Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.4,21.2,14.0,14.2,23.0
2021.0,1.0,2.0,8.4,22.9,14.8,15.0,23.0
2021.0,1.0,3.0,12.7,18.9,15.8,15.0,22.0
2021.0,1.0,4.0,7.4,18.8,12.7,12.8,23.0
2021.0,1.0,5.0,6.4,14.1,10.3,9.6,14.0
2021.0,1.0,6.0,12.1,23.4,17.8,19.3,11.0
2021.0,1.0,7.0,9.1,18.1,13.8,13.8,24.0
2021.0,1.0,8.0,6.5,19.0,12.1,12.4,23.0
2021.0,1.0,9.0,8.1,14.4,11.2,11.1,23.0
2021.0,1.0,10.0,8.5,12.1,10.3,10.3,22.0
2021.0,1.0,11.0,4.7,15.2,9.3,9.4,23.0
2021.0,1.0,12.0,5.5,17.1,10.6,10.8,23.0
2021.0,1.0,13.0,3.9,20.8,10.9,11.6,23.0
2021.0,1.0,14.0,6.4,19.1,12.5,12.5,22.0
2021.0,1.0,15.0,8.6,15.9,12.3,11.9,23.0
2021.0,1.0,16.0,7.0,18.4,12.1,12.4,23.0
2021.0,1.0,17.0,9.2,20.1,13.6,13.9,23.0
2021.0,1.0,18.0,9.4,15.7,15.7,15.7,21.0
2021.0,1.0,19.0,15.6,24.0,19.8,20.8,10.0
2021.0,1.0,20.0,11.2,24.3,16.6,16.6,23.0
2021.0,1.0,21.0,11.4,26.1,17.7,17.7,24.0
2021.0,1.0,22.0,11.8,26.9,18.7,18.9,23.0
2021.0,1.0,23.0,15.3,24.0,19.7,18.3,19.0
2021.0,1.0,24.0,8.5,20.7,13.3,13.6,22.0
2021.0,1.0,25.0,7.4,20.8,13.1,13.1,24.0
2021.0,1.0,26.0,6.1,18.1,12.6,12.6,23.0
2021.0,1.0,27.0,7.6,18.0,11.1,11.2,23.0
2021.0,1.0,28.0,8.6,17.9,12.3,12.4,23.0
2021.0,1.0,29.0,7.8,20.0,14.0,14.2,23.0
2021.0,1.0,30.0,4.9,22.2,12.3,12.7,23.0
2021.0,1.0,31.0,6.7,24.7,14.4,14.7,22.0
