Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,6.2,14.0,10.1,10.1,22
2020,5,2,.,.,.,10.6,19
2020,5,3,8.8,11.6,10.2,9.9,20
2020,5,4,8.0,11.9,10.0,9.9,23
2020,5,5,2.2,12.5,7.4,7.7,23
2020,5,6,1.9,15.4,8.6,8.1,23
2020,5,7,5.2,16.0,10.6,10.1,23
2020,5,8,9.7,15.0,12.3,12.4,23
2020,5,9,9.2,11.6,10.4,10.2,23
2020,5,10,7.4,11.6,9.5,9.3,15
2020,5,11,6.1,10.7,8.4,7.9,23
2020,5,12,4.1,9.9,7.0,7.1,22
2020,5,13,6.4,13.6,10.0,9.1,23
2020,5,14,8.4,12.1,10.2,10.2,24
2020,5,15,11.1,15.4,13.3,13.2,23
2020,5,16,11.0,14.5,12.8,12.9,23
2020,5,17,6.6,14.4,10.5,11.1,17
2020,5,18,8.2,13.5,10.8,11.3,23
2020,5,19,6.0,12.0,9.0,8.0,23
2020,5,20,4.1,10.8,7.5,7.2,23
2020,5,21,1.7,11.3,6.5,6.2,23
2020,5,22,-0.3,13.6,6.7,5.5,23
2020,5,23,2.8,10.4,6.6,6.6,23
2020,5,24,9.0,15.4,12.2,11.5,23
2020,5,25,5.1,16.9,11.0,9.9,23
2020,5,26,5.4,15.3,10.4,10.4,23
2020,5,27,5.3,11.2,8.3,8.0,23
2020,5,28,1.7,7.9,4.8,4.8,23
2020,5,29,-0.3,7.9,3.0,3.0,24
2020,5,30,-2.0,7.1,2.5,2.5,23
2020,5,31,-0.5,8.9,4.2,4.2,23
