Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.2,12.5,11.8,11.8,16.0
2021.0,4.0,2.0,11.1,17.1,14.1,13.1,23.0
2021.0,4.0,3.0,6.8,19.9,12.6,12.6,24.0
2021.0,4.0,4.0,4.7,22.5,11.5,12.1,21.0
2021.0,4.0,5.0,8.0,16.1,12.1,12.1,24.0
2021.0,4.0,6.0,11.2,16.7,14.0,12.8,23.0
2021.0,4.0,7.0,9.5,17.1,12.1,12.1,24.0
2021.0,4.0,8.0,8.4,14.3,10.9,10.9,24.0
2021.0,4.0,9.0,7.3,15.8,10.4,10.4,24.0
2021.0,4.0,10.0,5.5,14.4,8.6,8.9,23.0
2021.0,4.0,11.0,8.3,15.6,11.2,11.4,22.0
2021.0,4.0,12.0,10.6,20.0,13.2,13.6,23.0
2021.0,4.0,13.0,8.7,22.8,14.3,14.0,23.0
2021.0,4.0,14.0,10.5,19.9,14.2,13.7,23.0
2021.0,4.0,15.0,8.4,15.1,10.7,10.7,24.0
2021.0,4.0,16.0,3.0,17.8,9.5,9.5,24.0
2021.0,4.0,17.0,5.4,20.2,10.6,11.0,23.0
2021.0,4.0,18.0,9.8,15.6,12.2,12.3,22.0
2021.0,4.0,19.0,9.2,15.4,13.2,12.8,23.0
2021.0,4.0,20.0,8.0,12.4,9.6,9.6,24.0
2021.0,4.0,21.0,7.3,13.2,8.9,9.0,23.0
2021.0,4.0,22.0,3.3,14.2,8.4,8.4,24.0
2021.0,4.0,23.0,7.9,13.6,10.1,10.0,23.0
2021.0,4.0,24.0,5.1,16.9,9.7,10.1,23.0
2021.0,4.0,25.0,6.3,12.9,9.6,9.2,21.0
2021.0,4.0,26.0,7.1,16.7,10.8,10.8,24.0
2021.0,4.0,27.0,8.6,15.2,11.9,10.7,21.0
2021.0,4.0,28.0,11.9,19.1,14.1,14.1,24.0
2021.0,4.0,29.0,7.5,17.5,12.8,12.8,24.0
2021.0,4.0,30.0,10.9,14.1,11.9,11.9,23.0
