Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.5,11.7,7.4,7.4,24
2022,9,2,0.5,12.8,6.0,6.0,24
2022,9,3,-1.6,14.1,6.0,6.0,24
2022,9,4,1.6,14.9,8.2,10.1,11
2022,9,5,2.0,17.9,9.0,9.0,24
2022,9,6,9.1,16.7,12.9,12.8,23
2022,9,7,3.2,9.7,6.7,6.7,24
2022,9,8,2.6,7.5,4.5,4.5,24
2022,9,9,,,,5.1,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
