Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,9.8,10
2022,4,2,6.1,11.5,8.8,10.0,4
2022,4,3,2.6,6.7,4.6,3.7,6
2022,4,4,.,.,.,6.3,2
2022,4,5,9.1,10.2,9.7,9.8,13
2022,4,6,.,.,.,10.1,1
2022,4,7,.,.,.,12.5,2
2022,4,8,.,.,.,11.2,4
2022,4,9,.,.,.,10.8,2
2022,4,10,3.8,8.0,5.9,4.8,4
2022,4,11,6.4,9.8,8.1,5.0,1
2022,4,12,2.1,13.3,7.1,7.1,24
2022,4,13,2.0,15.4,7.6,7.6,24
2022,4,14,4.0,19.3,10.0,10.0,24
2022,4,15,5.0,12.4,8.7,8.7,24
2022,4,16,6.4,18.1,11.2,11.2,24
2022,4,17,7.0,18.1,12.6,12.0,15
2022,4,18,8.4,16.3,11.4,11.4,24
2022,4,19,5.4,11.6,8.8,8.8,24
2022,4,20,4.6,11.9,7.8,7.8,24
2022,4,21,7.4,12.7,8.9,8.9,24
2022,4,22,7.2,11.1,8.7,8.7,24
2022,4,23,7.3,12.2,8.9,8.9,24
2022,4,24,4.2,12.2,8.4,8.4,24
2022,4,25,4.2,9.0,6.6,6.7,23
2022,4,26,4.6,8.8,7.1,7.1,24
2022,4,27,4.1,9.8,5.7,5.7,24
2022,4,28,1.9,11.1,5.2,5.2,24
2022,4,29,0.8,10.0,4.7,4.7,24
2022,4,30,-0.3,11.8,4.4,4.4,24
