Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.3,15.4,7.0,7.1,23.0
2020.0,9.0,2.0,5.6,10.7,8.1,7.8,23.0
2020.0,9.0,3.0,4.5,9.6,7.1,6.3,23.0
2020.0,9.0,4.0,0.1,10.6,5.4,5.3,23.0
2020.0,9.0,5.0,1.7,7.1,4.4,7.0,23.0
2020.0,9.0,6.0,1.5,17.0,9.3,8.7,21.0
2020.0,9.0,7.0,3.7,12.0,7.6,7.7,23.0
2020.0,9.0,8.0,6.4,11.2,8.2,8.2,22.0
2020.0,9.0,9.0,3.4,10.3,6.6,6.9,23.0
2020.0,9.0,10.0,3.9,9.3,8.2,8.0,23.0
2020.0,9.0,11.0,3.3,9.2,5.3,5.4,23.0
2020.0,9.0,12.0,4.3,9.3,6.6,6.6,24.0
2020.0,9.0,13.0,3.0,10.2,5.7,6.0,23.0
2020.0,9.0,14.0,1.2,13.8,6.3,6.7,23.0
2020.0,9.0,15.0,4.5,11.0,7.5,7.4,23.0
2020.0,9.0,16.0,4.3,9.6,6.7,6.6,23.0
2020.0,9.0,17.0,6.7,9.9,7.9,8.0,23.0
2020.0,9.0,18.0,4.2,10.8,6.6,6.6,23.0
2020.0,9.0,19.0,0.0,10.9,5.4,5.2,23.0
2020.0,9.0,20.0,2.0,15.9,6.9,6.9,24.0
2020.0,9.0,21.0,3.3,15.1,9.1,9.1,23.0
2020.0,9.0,22.0,5.9,12.3,8.7,8.6,22.0
2020.0,9.0,23.0,2.9,13.2,7.4,7.4,23.0
2020.0,9.0,24.0,4.6,12.7,7.3,7.4,23.0
2020.0,9.0,25.0,3.3,14.8,7.4,7.9,23.0
2020.0,9.0,26.0,7.7,13.7,9.6,9.4,23.0
2020.0,9.0,27.0,5.9,12.5,8.2,8.4,23.0
2020.0,9.0,28.0,5.0,13.8,8.3,8.5,23.0
2020.0,9.0,29.0,6.1,10.9,7.9,7.7,23.0
2020.0,9.0,30.0,0.6,8.6,4.7,4.7,22.0
