Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.8,24.9,17.4,17.4,24.0
2021.0,3.0,2.0,12.1,22.7,16.2,16.2,24.0
2021.0,3.0,3.0,7.4,25.4,15.6,15.6,24.0
2021.0,3.0,4.0,8.4,25.4,15.7,15.7,24.0
2021.0,3.0,5.0,8.2,28.7,16.7,16.6,22.0
2021.0,3.0,6.0,5.8,22.5,14.8,14.8,24.0
2021.0,3.0,7.0,13.5,19.4,16.4,16.0,18.0
2021.0,3.0,8.0,6.4,21.9,14.1,14.1,24.0
2021.0,3.0,9.0,6.9,25.5,15.5,15.5,24.0
2021.0,3.0,10.0,9.6,16.6,13.1,14.6,22.0
2021.0,3.0,11.0,6.5,19.2,11.3,11.3,24.0
2021.0,3.0,12.0,5.9,19.9,12.4,12.4,24.0
2021.0,3.0,13.0,8.7,18.0,11.9,11.9,24.0
2021.0,3.0,14.0,10.1,26.6,14.5,14.9,23.0
2021.0,3.0,15.0,9.5,16.6,12.3,12.3,24.0
2021.0,3.0,16.0,9.4,18.5,12.6,12.6,24.0
2021.0,3.0,17.0,4.5,21.2,10.4,10.4,24.0
2021.0,3.0,18.0,6.7,22.6,13.9,13.9,24.0
2021.0,3.0,19.0,7.0,17.8,12.0,12.0,24.0
2021.0,3.0,20.0,9.1,19.2,12.9,12.8,23.0
2021.0,3.0,21.0,4.6,23.6,12.2,12.2,22.0
2021.0,3.0,22.0,6.3,21.8,12.0,11.4,23.0
2021.0,3.0,23.0,7.4,18.1,11.2,11.3,23.0
2021.0,3.0,24.0,5.9,16.5,10.3,10.3,24.0
2021.0,3.0,25.0,2.7,18.1,9.4,9.4,24.0
2021.0,3.0,26.0,4.5,17.3,9.3,9.3,24.0
2021.0,3.0,27.0,3.3,19.1,10.2,10.2,24.0
2021.0,3.0,28.0,7.5,19.7,12.3,12.3,24.0
2021.0,3.0,29.0,8.4,17.4,12.3,12.3,24.0
2021.0,3.0,30.0,8.5,17.0,11.5,11.8,23.0
2021.0,3.0,31.0,10.6,15.7,12.9,12.9,24.0
