Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.6,8.3,6.5,5.9,23.0
2019.0,8.0,2.0,3.0,9.4,6.2,5.0,23.0
2019.0,8.0,3.0,0.5,10.4,4.6,4.6,24.0
2019.0,8.0,4.0,-3.8,7.8,2.0,1.9,21.0
2019.0,8.0,5.0,-0.9,8.2,3.6,4.2,23.0
2019.0,8.0,6.0,2.5,7.2,4.8,5.2,23.0
2019.0,8.0,7.0,1.3,7.9,4.6,4.2,23.0
2019.0,8.0,8.0,1.4,7.7,4.5,4.2,23.0
2019.0,8.0,9.0,-0.2,6.8,3.3,3.4,23.0
2019.0,8.0,10.0,4.7,6.5,5.6,5.4,23.0
2019.0,8.0,11.0,4.2,7.3,5.6,5.5,22.0
2019.0,8.0,12.0,3.3,9.0,5.5,5.5,23.0
2019.0,8.0,13.0,-1.9,12.9,5.5,5.0,21.0
2019.0,8.0,14.0,1.1,13.3,7.2,6.6,23.0
2019.0,8.0,15.0,3.6,11.2,7.4,7.9,23.0
2019.0,8.0,16.0,6.8,9.9,8.3,8.1,23.0
2019.0,8.0,17.0,5.9,9.1,7.5,7.0,23.0
2019.0,8.0,18.0,4.7,11.4,8.0,7.7,21.0
2019.0,8.0,19.0,2.0,8.0,5.0,5.4,23.0
2019.0,8.0,20.0,4.8,9.5,7.2,7.0,23.0
2019.0,8.0,21.0,6.4,12.0,9.2,8.7,23.0
2019.0,8.0,22.0,2.0,10.1,6.1,6.2,23.0
2019.0,8.0,23.0,5.4,11.5,8.5,8.2,23.0
2019.0,8.0,24.0,7.4,12.8,10.1,9.3,23.0
2019.0,8.0,25.0,2.1,12.4,7.2,7.4,21.0
2019.0,8.0,26.0,5.6,10.1,7.9,8.3,23.0
2019.0,8.0,27.0,1.5,11.0,6.3,6.4,23.0
2019.0,8.0,28.0,1.1,10.5,5.8,6.2,23.0
2019.0,8.0,29.0,3.8,9.2,6.5,5.9,23.0
2019.0,8.0,30.0,4.2,9.8,7.0,6.1,23.0
2019.0,8.0,31.0,3.2,9.5,6.4,5.9,23.0
