Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,5.6,12.8,10.9,10.6,23.0
2021.0,6.0,2.0,3.0,10.5,6.2,6.2,24.0
2021.0,6.0,3.0,8.9,13.9,11.5,11.5,24.0
2021.0,6.0,4.0,5.9,9.9,8.1,8.1,24.0
2021.0,6.0,5.0,2.8,10.5,6.0,6.0,24.0
2021.0,6.0,6.0,0.6,9.1,5.0,5.1,23.0
2021.0,6.0,7.0,6.2,13.3,8.9,8.9,23.0
2021.0,6.0,8.0,8.0,14.0,10.8,10.5,23.0
2021.0,6.0,9.0,4.8,8.6,7.8,7.7,23.0
2021.0,6.0,10.0,3.8,9.5,6.4,6.4,24.0
2021.0,6.0,11.0,6.6,11.5,9.2,9.3,23.0
2021.0,6.0,12.0,7.0,11.9,10.9,10.4,23.0
2021.0,6.0,13.0,3.2,8.5,5.7,5.7,24.0
2021.0,6.0,14.0,0.6,7.6,3.5,3.5,24.0
2021.0,6.0,15.0,0.9,12.9,7.1,7.1,24.0
2021.0,6.0,16.0,0.7,11.6,5.4,5.4,24.0
2021.0,6.0,17.0,1.9,10.4,5.7,5.7,24.0
2021.0,6.0,18.0,1.4,9.6,5.0,5.0,24.0
2021.0,6.0,19.0,2.3,9.8,5.3,5.3,24.0
2021.0,6.0,20.0,-0.5,8.7,3.7,4.0,23.0
2021.0,6.0,21.0,6.1,10.0,8.3,8.3,24.0
2021.0,6.0,22.0,5.3,11.2,6.9,6.9,24.0
2021.0,6.0,23.0,4.7,11.7,8.1,8.1,24.0
2021.0,6.0,24.0,5.3,8.4,6.6,6.6,24.0
2021.0,6.0,25.0,2.2,7.8,4.9,4.7,23.0
2021.0,6.0,26.0,0.5,7.9,4.2,2.6,22.0
2021.0,6.0,27.0,-2.3,7.8,2.3,2.2,23.0
2021.0,6.0,28.0,-3.1,7.2,1.2,1.2,24.0
2021.0,6.0,29.0,-0.4,8.4,3.5,3.5,24.0
2021.0,6.0,30.0,1.9,8.5,5.9,5.9,24.0
