Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.3,8.4,4.0,4.3,21.0
2019.0,9.0,2.0,0.6,10.1,5.4,5.2,23.0
2019.0,9.0,3.0,-0.1,11.9,4.2,5.4,21.0
2019.0,9.0,4.0,3.8,9.9,6.8,7.6,22.0
2019.0,9.0,5.0,1.5,9.7,5.6,6.2,22.0
2019.0,9.0,6.0,4.3,12.1,8.2,7.2,23.0
2019.0,9.0,7.0,4.3,7.0,5.7,6.6,23.0
2019.0,9.0,8.0,4.6,7.3,6.0,5.7,22.0
2019.0,9.0,9.0,4.7,9.7,6.6,6.6,23.0
2019.0,9.0,10.0,1.3,12.2,6.8,6.8,23.0
2019.0,9.0,11.0,0.1,12.0,5.6,6.1,22.0
2019.0,9.0,12.0,4.6,13.0,8.8,7.5,22.0
2019.0,9.0,13.0,4.9,14.5,8.5,8.7,23.0
2019.0,9.0,14.0,6.1,11.0,7.6,7.5,22.0
2019.0,9.0,15.0,1.4,8.5,5.0,4.9,20.0
2019.0,9.0,16.0,2.4,9.2,5.2,5.4,23.0
2019.0,9.0,17.0,4.5,11.9,6.6,6.8,23.0
2019.0,9.0,18.0,1.4,8.1,5.9,5.8,23.0
2019.0,9.0,19.0,0.1,8.4,3.4,3.4,23.0
2019.0,9.0,20.0,3.1,10.0,5.5,5.5,23.0
2019.0,9.0,21.0,4.3,11.7,6.9,7.0,23.0
2019.0,9.0,22.0,-0.6,12.5,6.1,6.4,22.0
2019.0,9.0,23.0,3.9,14.1,9.0,7.7,21.0
2019.0,9.0,24.0,5.7,17.3,9.8,10.0,23.0
2019.0,9.0,25.0,7.4,13.3,9.7,9.8,22.0
2019.0,9.0,26.0,6.1,20.1,11.0,11.4,23.0
2019.0,9.0,27.0,7.8,14.7,11.1,10.9,23.0
2019.0,9.0,28.0,8.5,13.3,9.9,9.9,23.0
2019.0,9.0,29.0,5.2,9.5,7.3,7.9,21.0
2019.0,9.0,30.0,3.2,9.1,5.2,5.0,23.0
