Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.2,14.9,9.0,9.0,23.0
2021.0,9.0,2.0,3.4,11.2,7.0,7.0,23.0
2021.0,9.0,3.0,4.3,11.3,7.2,7.5,23.0
2021.0,9.0,4.0,5.9,8.3,8.3,8.4,23.0
2021.0,9.0,5.0,5.7,9.2,7.4,8.3,14.0
2021.0,9.0,6.0,4.1,10.9,7.5,6.8,23.0
2021.0,9.0,7.0,1.8,12.4,7.1,6.9,23.0
2021.0,9.0,8.0,2.2,15.1,8.7,8.6,23.0
2021.0,9.0,9.0,7.0,16.0,11.5,10.3,23.0
2021.0,9.0,10.0,4.5,14.9,9.7,10.1,23.0
2021.0,9.0,11.0,8.4,12.0,10.2,9.9,23.0
2021.0,9.0,12.0,2.8,7.2,5.0,6.1,13.0
2021.0,9.0,13.0,1.3,9.2,5.2,4.7,23.0
2021.0,9.0,14.0,3.1,8.9,6.0,5.5,23.0
2021.0,9.0,15.0,5.3,10.9,8.1,7.4,23.0
2021.0,9.0,16.0,4.7,14.0,9.3,8.9,23.0
2021.0,9.0,17.0,6.5,12.7,9.6,8.6,23.0
2021.0,9.0,18.0,4.7,11.4,8.0,7.2,23.0
2021.0,9.0,19.0,4.7,12.5,8.6,8.5,15.0
2021.0,9.0,20.0,1.2,12.6,6.9,6.5,22.0
2021.0,9.0,21.0,4.0,6.4,5.2,10.1,21.0
2021.0,9.0,22.0,7.2,13.2,10.2,9.9,20.0
2021.0,9.0,23.0,4.7,16.9,10.8,9.8,23.0
2021.0,9.0,24.0,5.4,22.2,13.8,12.4,22.0
2021.0,9.0,25.0,7.4,12.7,10.0,9.3,23.0
2021.0,9.0,26.0,0.7,11.4,6.0,5.7,21.0
2021.0,9.0,27.0,-0.5,12.5,6.1,6.3,22.0
2021.0,9.0,28.0,0.6,14.6,6.9,7.1,23.0
2021.0,9.0,29.0,3.8,12.2,8.4,7.5,21.0
2021.0,9.0,30.0,5.4,6.8,6.7,7.0,22.0
