Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,8.2,22.9,14.6,14.9,23
2020,1,2,8.8,24.6,17.5,17.4,23
2020,1,3,10.1,24.7,17.8,17.8,23
2020,1,4,7.7,18.6,13.2,13.9,22
2020,1,5,7.8,15.1,11.5,11.2,22
2020,1,6,8.4,13.6,10.5,10.7,23
2020,1,7,9.8,15.3,12.6,11.7,23
2020,1,8,8.0,13.6,10.6,10.5,23
2020,1,9,7.7,12.7,9.2,9.4,23
2020,1,10,9.1,17.9,12.4,12.8,23
2020,1,11,8.2,19.9,13.4,13.4,24
2020,1,12,10.3,20.3,15.3,14.5,21
2020,1,13,8.4,21.8,15.0,15.5,21
2020,1,14,10.5,17.1,13.5,13.2,23
2020,1,15,5.4,14.8,10.0,10.0,18
2020,1,16,8.9,16.8,12.8,10.7,22
2020,1,17,8.0,21.6,13.3,13.3,22
2020,1,18,10.8,18.6,14.3,14.2,23
2020,1,19,8.2,17.6,12.4,12.4,24
2020,1,20,10.8,19.4,15.1,12.5,22
2020,1,21,.,.,.,12.9,8
2020,1,22,.,.,.,.,.
2020,1,23,.,.,.,.,.
2020,1,24,7.0,24.1,15.6,14.7,19
2020,1,25,13.7,21.6,16.8,17.0,22
2020,1,26,13.3,21.6,16.7,16.9,23
2020,1,27,6.5,24.7,15.3,15.3,24
2020,1,28,11.8,18.3,15.0,15.0,24
2020,1,29,6.7,17.6,11.8,11.7,23
2020,1,30,5.3,22.1,12.5,13.4,21
2020,1,31,13.3,24.6,17.8,18.1,23
