Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,8.5,11.4,9.7,9.7,8
2022,5,2,7.3,9.5,8.0,8.0,8
2022,5,3,8.2,9.5,9.5,9.5,8
2022,5,4,7.5,9.6,8.9,8.8,7
2022,5,5,8.2,12.0,9.4,9.4,8
2022,5,6,9.2,10.5,9.6,9.6,8
2022,5,7,11.4,11.4,10.7,10.7,8
2022,5,8,7.2,10.0,9.0,9.6,7
2022,5,9,8.8,10.0,9.5,9.5,8
2022,5,10,9.2,12.4,10.0,10.0,8
2022,5,11,6.4,8.0,7.5,7.5,8
2022,5,12,6.6,.,.,7.1,5
2022,5,13,4.3,7.8,6.1,7.4,5
2022,5,14,7.4,10.0,18.1,18.1,8
2022,5,15,6.0,9.2,7.1,7.1,8
2022,5,16,7.2,9.9,8.3,8.3,8
2022,5,17,7.4,9.0,8.3,8.3,8
2022,5,18,6.2,8.2,6.8,6.8,8
2022,5,19,4.8,10.4,8.1,8.1,8
2022,5,20,9.2,10.6,10.3,10.3,8
2022,5,21,4.6,7.8,6.1,6.5,7
2022,5,22,2.6,6.4,5.3,5.3,8
2022,5,23,2.1,5.5,3.9,3.9,8
2022,5,24,1.2,5.6,3.3,3.3,8
2022,5,25,2.2,6.2,4.2,4.2,8
2022,5,26,0.0,7.0,5.5,5.5,8
2022,5,27,2.6,6.4,4.2,4.2,8
2022,5,28,2.4,6.4,4.7,4.7,8
2022,5,29,3.2,7.2,4.8,4.8,8
2022,5,30,0.0,5.6,4.3,4.3,8
2022,5,31,2.6,4.2,3.7,3.7,8
