Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,1.0,5.2,3.4,3.4,8
2022,7,2,6.4,5.6,5.2,5.2,8
2022,7,3,3.4,5.4,5.1,5.1,8
2022,7,4,3.6,6.6,4.6,4.6,8
2022,7,5,.,6.0,.,5.5,7
2022,7,6,2.0,5.2,3.8,3.8,8
2022,7,7,2.4,7.2,4.5,4.5,8
2022,7,8,6.7,9.0,6.9,6.9,8
2022,7,9,6.6,10.0,7.7,7.7,8
2022,7,10,5.0,6.0,5.4,5.4,8
2022,7,11,4.4,6.2,5.1,5.1,8
2022,7,12,3.1,5.2,4.2,4.2,8
2022,7,13,4.6,7.2,5.2,5.2,8
2022,7,14,5.0,7.0,5.6,5.6,8
2022,7,15,3.0,6.4,5.0,5.0,8
2022,7,16,5.2,5.6,5.4,5.4,8
2022,7,17,4.2,6.4,5.3,5.3,8
2022,7,18,5.6,7.4,6.3,6.3,8
2022,7,19,.,.,.,7.2,7
2022,7,20,1.8,3.2,2.5,2.8,6
2022,7,21,0.4,3.4,2.5,2.5,8
2022,7,22,1.2,4.0,2.5,2.5,8
2022,7,23,1.2,5.0,3.0,3.0,8
2022,7,24,2.8,5.6,3.8,3.8,8
2022,7,25,1.2,4.0,3.4,3.4,8
2022,7,26,3.4,6.0,4.9,4.9,8
2022,7,27,1.0,.,3.4,3.3,7
2022,7,28,.,.,.,4.8,1
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
