Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,2.2,3.2,2.8,2.8,8
2022,6,2,2.0,4.2,3.1,3.1,8
2022,6,3,0.0,7.6,5.1,5.1,8
2022,6,4,3.8,7.9,5.9,5.3,7
2022,6,5,.,8.6,.,7.3,7
2022,6,6,5.0,7.4,6.8,6.8,8
2022,6,7,6.8,9.0,7.6,7.6,8
2022,6,8,7.2,7.0,7.7,7.7,8
2022,6,9,2.2,6.2,4.2,4.2,8
2022,6,10,6.2,8.2,6.9,6.9,8
2022,6,11,7.0,10.0,8.2,8.2,8
2022,6,12,8.0,9.3,8.9,8.9,8
2022,6,13,9.0,9.4,9.2,9.2,8
2022,6,14,7.4,7.6,8.2,8.2,8
2022,6,15,5.2,7.8,6.6,6.6,8
2022,6,16,6.8,7.4,6.6,6.6,8
2022,6,17,3.4,.,5.0,5.0,8
2022,6,18,4.0,7.1,5.5,5.9,7
2022,6,19,0.6,7.2,4.9,4.9,8
2022,6,20,2.6,6.8,4.7,4.7,8
2022,6,21,3.2,4.2,3.8,3.8,8
2022,6,22,2.2,.,5.1,5.1,8
2022,6,23,7.8,5.2,6.5,6.8,7
2022,6,24,3.0,4.2,3.8,3.8,8
2022,6,25,1.6,3.2,2.6,2.6,8
2022,6,26,2.2,6.6,4.4,4.6,7
2022,6,27,5.2,7.4,6.5,6.5,8
2022,6,28,.,7.2,.,7.6,7
2022,6,29,2.0,6.2,4.1,4.1,8
2022,6,30,.,6.4,.,5.4,6
