Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,6.5,9.6,9.0,9.0,8
2022,4,2,7.4,11.2,9.4,9.4,8
2022,4,3,8.0,10.0,8.8,8.8,8
2022,4,4,8.5,11.0,9.5,9.5,8
2022,4,5,10.8,11.4,10.7,10.7,8
2022,4,6,8.4,12.5,9.5,9.5,8
2022,4,7,8.0,12.2,10.0,10.0,8
2022,4,8,10.0,12.0,10.7,10.7,8
2022,4,9,9.8,12.0,10.7,10.7,8
2022,4,10,9.5,13.5,11.1,11.1,8
2022,4,11,9.0,11.8,10.1,10.1,8
2022,4,12,7.0,11.0,8.9,8.9,8
2022,4,13,8.0,11.8,10.2,10.2,8
2022,4,14,11.0,12.0,11.4,11.4,8
2022,4,15,11.0,13.5,11.4,11.4,8
2022,4,16,9.0,12.0,10.5,10.5,8
2022,4,17,11.6,12.0,11.7,11.7,8
2022,4,18,8.2,11.5,9.3,9.3,8
2022,4,19,8.5,11.2,9.5,9.5,8
2022,4,20,8.0,11.2,9.8,9.8,8
2022,4,21,6.8,11.5,9.4,9.4,8
2022,4,22,6.0,9.2,8.0,8.0,8
2022,4,23,6.0,8.8,7.5,7.5,8
2022,4,24,5.4,7.5,6.8,6.8,8
2022,4,25,4.0,7.2,6.4,6.4,8
2022,4,26,4.4,7.6,4.9,4.9,8
2022,4,27,2.4,7.0,3.9,3.9,8
2022,4,28,.,8.1,.,5.6,7
2022,4,29,5.2,8.0,6.5,6.5,8
2022,4,30,6.6,9.5,8.0,8.0,8
