Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,.,.
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,.,.
2021,10,4,.,.,.,.,.
2021,10,5,.,.,.,.,.
2021,10,6,.,.,.,.,.
2021,10,7,.,.,.,.,.
2021,10,8,.,.,.,.,.
2021,10,9,.,.,.,.,.
2021,10,10,.,.,.,.,.
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,.,.
2021,10,13,.,8.0,.,.,.
2021,10,14,4.5,11.5,6.9,6.9,8
2021,10,15,4.0,8.2,7.5,7.5,7
2021,10,16,5.4,9.0,6.8,6.8,8
2021,10,17,6.0,11.5,7.9,7.9,8
2021,10,18,4.5,10.6,9.1,9.1,8
2021,10,19,8.4,10.5,9.9,9.9,8
2021,10,20,6.0,12.0,8.9,8.9,8
2021,10,21,.,.,.,7.5,4
2021,10,22,6.0,7.0,6.5,6.3,4
2021,10,23,4.0,.,6.2,6.2,7
2021,10,24,.,9.4,.,8.7,3
2021,10,25,5.4,6.0,6.2,6.0,7
2021,10,26,4.0,11.0,6.6,6.6,8
2021,10,27,6.0,9.8,9.5,9.5,8
2021,10,28,9.0,10.0,9.4,9.4,8
2021,10,29,7.0,.,.,8.0,5
2021,10,30,.,.,.,.,.
2021,10,31,.,15.5,.,13.5,3
