Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,6.2,1
2022,8,2,,7.0,,6.8,3
2022,8,3,7.2,6.6,6.9,6.9,8
2022,8,4,4.0,6.0,5.3,5.3,8
2022,8,5,2.0,5.0,3.3,3.3,8
2022,8,6,2.6,7.4,4.9,4.9,8
2022,8,7,4.4,7.4,5.9,6.0,7
2022,8,8,5.6,6.6,5.8,5.8,8
2022,8,9,5.8,7.8,6.9,6.9,8
2022,8,10,5.2,7.2,7.0,7.0,8
2022,8,11,2.0,6.6,4.3,4.3,8
2022,8,12,2.6,5.2,4.6,4.6,8
2022,8,13,4.2,6.2,5.2,5.2,8
2022,8,14,3.0,5.0,4.4,4.4,7
2022,8,15,4.0,6.0,4.9,4.9,8
2022,8,16,3.6,5.4,4.2,4.2,8
2022,8,17,1.8,6.8,4.4,4.4,8
2022,8,18,,7.6,,6.2,7
2022,8,19,7.6,8.0,7.8,7.8,8
2022,8,20,5.6,8.6,6.6,6.6,8
2022,8,21,6.3,8.1,7.3,7.3,8
2022,8,22,5.8,8.0,7.1,7.1,8
2022,8,23,3.2,7.0,4.9,4.9,8
2022,8,24,,8.2,,7.5,7
2022,8,25,5.0,7.5,5.6,5.6,8
2022,8,26,4.0,4.8,5.5,5.5,8
2022,8,27,2.1,7.4,4.5,4.5,8
2022,8,28,5.4,8.0,6.3,6.3,8
2022,8,29,6.2,6.2,6.3,6.3,8
2022,8,30,3.0,9.2,7.2,7.2,8
2022,8,31,7.0,7.2,7.2,7.2,8
