Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,11.5,18.9,13.7,13.8,23
2021,9,2,8.1,20.6,14.2,14.2,23
2021,9,3,12.2,23.6,15.6,15.5,23
2021,9,4,11.4,13.3,14.9,14.9,23
2021,9,5,12.0,19.3,15.6,15.2,14
2021,9,6,11.4,18.8,15.1,13.5,23
2021,9,7,12.2,19.6,15.9,14.4,23
2021,9,8,9.8,20.9,15.3,14.5,23
2021,9,9,11.2,20.6,15.9,14.8,23
2021,9,10,11.0,21.6,16.3,14.9,23
2021,9,11,11.2,18.9,15.0,14.0,23
2021,9,12,11.4,20.9,16.1,16.4,13
2021,9,13,11.7,19.2,15.5,13.8,23
2021,9,14,11.8,19.6,15.7,14.3,23
2021,9,15,11.8,20.4,16.1,15.0,23
2021,9,16,10.1,21.0,15.6,14.8,23
2021,9,17,11.1,20.9,16.0,14.7,23
2021,9,18,10.6,20.0,15.3,14.1,23
2021,9,19,12.3,20.7,16.5,16.0,15
2021,9,20,12.0,20.1,16.1,14.8,22
2021,9,21,9.3,13.0,11.2,15.3,21
2021,9,22,12.1,20.4,16.3,15.4,19
2021,9,23,9.9,21.6,15.8,14.6,23
2021,9,24,11.1,22.3,16.7,14.8,21
2021,9,25,6.1,21.6,13.9,13.3,23
2021,9,26,11.1,21.1,16.1,16.3,16
2021,9,27,11.6,21.3,16.4,14.9,21
2021,9,28,12.1,22.8,17.4,16.2,23
2021,9,29,5.7,21.5,13.6,13.4,21
2021,9,30,9.8,23.0,16.4,15.9,22
