Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.5,19.6,14.1,13.4,23.0
2020.0,7.0,2.0,9.7,21.0,15.3,14.4,23.0
2020.0,7.0,3.0,9.7,20.8,15.2,14.3,23.0
2020.0,7.0,4.0,6.1,20.4,13.2,12.8,23.0
2020.0,7.0,5.0,8.1,21.4,14.8,13.8,22.0
2020.0,7.0,6.0,8.8,20.5,13.7,13.7,24.0
2020.0,7.0,7.0,10.4,21.8,16.1,14.6,23.0
2020.0,7.0,8.0,7.0,21.1,14.1,13.5,23.0
2020.0,7.0,9.0,8.4,20.7,14.6,13.9,23.0
2020.0,7.0,10.0,9.7,20.5,15.1,14.7,23.0
2020.0,7.0,11.0,9.0,20.2,14.6,13.9,23.0
2020.0,7.0,12.0,8.1,19.5,13.8,13.1,23.0
2020.0,7.0,13.0,3.9,22.6,13.3,12.5,23.0
2020.0,7.0,14.0,8.2,24.8,16.5,12.8,22.0
2020.0,7.0,15.0,3.8,21.7,12.8,11.7,23.0
2020.0,7.0,16.0,5.8,19.1,12.5,12.8,23.0
2020.0,7.0,17.0,8.3,19.9,14.1,13.4,23.0
2020.0,7.0,18.0,9.5,20.2,14.9,14.3,23.0
2020.0,7.0,19.0,8.8,20.2,14.5,14.2,23.0
2020.0,7.0,20.0,9.9,20.2,15.1,13.9,23.0
2020.0,7.0,21.0,12.7,20.2,16.5,14.6,22.0
2020.0,7.0,22.0,9.7,19.4,14.5,14.6,23.0
2020.0,7.0,23.0,8.0,19.9,13.9,13.5,23.0
2020.0,7.0,24.0,8.6,20.1,14.4,13.9,23.0
2020.0,7.0,25.0,6.6,20.6,13.6,12.8,23.0
2020.0,7.0,26.0,7.0,20.5,13.8,13.6,23.0
2020.0,7.0,27.0,11.1,20.4,15.8,14.3,23.0
2020.0,7.0,28.0,9.1,19.8,14.4,14.3,23.0
2020.0,7.0,29.0,8.5,20.8,14.6,13.0,23.0
2020.0,7.0,30.0,9.5,22.1,15.8,14.0,23.0
2020.0,7.0,31.0,8.9,19.7,14.3,13.3,23.0
