Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.5,24.8,18.0,18.2,23.0
2020.0,12.0,2.0,11.9,25.4,18.2,18.3,23.0
2020.0,12.0,3.0,15.6,25.9,19.3,19.5,23.0
2020.0,12.0,4.0,17.1,26.6,20.4,20.4,24.0
2020.0,12.0,5.0,11.9,26.9,19.0,19.1,23.0
2020.0,12.0,6.0,11.2,27.0,18.6,18.6,23.0
2020.0,12.0,7.0,11.7,26.9,18.3,18.4,23.0
2020.0,12.0,8.0,12.2,27.3,19.2,19.5,23.0
2020.0,12.0,9.0,10.0,26.2,18.1,15.6,18.0
2020.0,12.0,10.0,10.1,26.2,17.6,17.5,22.0
2020.0,12.0,11.0,10.1,25.6,17.7,18.1,22.0
2020.0,12.0,12.0,11.5,26.2,18.4,18.7,23.0
2020.0,12.0,13.0,11.9,26.7,18.7,18.8,23.0
2020.0,12.0,14.0,12.0,27.0,18.9,18.9,23.0
2020.0,12.0,15.0,12.5,26.1,18.6,18.9,23.0
2020.0,12.0,16.0,16.6,26.9,20.3,20.7,23.0
2020.0,12.0,17.0,11.4,26.6,18.5,18.7,23.0
2020.0,12.0,18.0,14.0,27.5,20.0,20.3,23.0
2020.0,12.0,19.0,13.5,27.0,19.7,19.9,23.0
2020.0,12.0,20.0,13.8,26.7,20.3,20.3,24.0
2020.0,12.0,21.0,13.3,27.5,19.4,19.6,23.0
2020.0,12.0,22.0,13.5,26.8,19.1,19.3,23.0
2020.0,12.0,23.0,15.3,26.8,20.4,20.6,23.0
2020.0,12.0,24.0,16.3,27.2,20.9,21.2,23.0
2020.0,12.0,25.0,14.5,28.5,20.9,21.0,23.0
2020.0,12.0,26.0,14.5,28.2,21.3,21.4,23.0
2020.0,12.0,27.0,17.9,28.8,21.6,21.8,23.0
2020.0,12.0,28.0,17.2,27.3,21.0,21.1,23.0
2020.0,12.0,29.0,17.9,28.8,21.8,22.2,23.0
2020.0,12.0,30.0,15.9,29.1,21.8,21.9,23.0
2020.0,12.0,31.0,15.9,28.6,20.9,21.2,23.0
