Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,16.6,30.0,22.4,22.4,24.0
2021.0,3.0,2.0,16.1,30.6,22.6,22.6,24.0
2021.0,3.0,3.0,16.7,31.0,23.1,23.1,24.0
2021.0,3.0,4.0,16.5,29.6,22.8,22.8,24.0
2021.0,3.0,5.0,17.0,30.0,23.2,23.3,23.0
2021.0,3.0,6.0,15.9,29.9,22.4,22.4,24.0
2021.0,3.0,7.0,15.8,29.3,22.5,24.5,16.0
2021.0,3.0,8.0,18.6,29.7,22.5,22.5,24.0
2021.0,3.0,9.0,14.6,29.0,21.6,21.6,24.0
2021.0,3.0,10.0,14.9,29.6,21.7,21.7,24.0
2021.0,3.0,11.0,16.3,29.3,22.5,22.5,24.0
2021.0,3.0,12.0,15.8,30.3,22.6,22.6,24.0
2021.0,3.0,13.0,16.4,30.1,22.6,22.6,24.0
2021.0,3.0,14.0,15.4,28.6,21.4,21.9,22.0
2021.0,3.0,15.0,16.0,29.4,22.0,22.0,24.0
2021.0,3.0,16.0,14.7,28.3,21.0,21.0,24.0
2021.0,3.0,17.0,15.6,27.6,20.9,20.9,24.0
2021.0,3.0,18.0,14.2,27.7,19.8,19.8,24.0
2021.0,3.0,19.0,13.7,27.9,19.9,19.9,24.0
2021.0,3.0,20.0,14.3,28.8,21.2,21.0,23.0
2021.0,3.0,21.0,13.5,27.8,19.9,20.1,23.0
2021.0,3.0,22.0,14.8,29.2,20.8,20.8,24.0
2021.0,3.0,23.0,14.4,27.4,20.2,20.2,24.0
2021.0,3.0,24.0,13.0,27.6,19.9,19.9,24.0
2021.0,3.0,25.0,12.3,27.5,19.5,19.5,24.0
2021.0,3.0,26.0,12.9,27.1,19.4,19.4,24.0
2021.0,3.0,27.0,12.9,26.4,18.8,18.8,24.0
2021.0,3.0,28.0,13.6,26.9,19.9,20.0,23.0
2021.0,3.0,29.0,13.2,26.1,18.8,18.8,24.0
2021.0,3.0,30.0,13.3,26.1,18.9,18.9,24.0
2021.0,3.0,31.0,16.7,26.3,19.8,19.8,24.0
