Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,16.8,27.8,22.1,22.1,23.0
2020.0,4.0,2.0,15.7,28.1,20.9,21.1,23.0
2020.0,4.0,3.0,15.5,27.8,21.2,21.4,23.0
2020.0,4.0,4.0,16.0,29.2,21.9,21.8,23.0
2020.0,4.0,5.0,19.2,28.6,23.9,22.8,18.0
2020.0,4.0,6.0,15.4,28.1,21.8,21.4,23.0
2020.0,4.0,7.0,15.9,27.6,21.8,21.1,23.0
2020.0,4.0,8.0,15.3,27.6,21.5,21.1,23.0
2020.0,4.0,9.0,17.5,27.8,22.6,22.4,23.0
2020.0,4.0,10.0,18.5,27.9,23.2,22.2,23.0
2020.0,4.0,11.0,17.4,26.9,22.1,21.2,23.0
2020.0,4.0,12.0,18.7,27.3,23.0,21.6,19.0
2020.0,4.0,13.0,18.5,27.0,22.8,21.7,23.0
2020.0,4.0,14.0,13.9,25.9,19.9,20.9,23.0
2020.0,4.0,15.0,13.7,28.5,21.1,20.3,23.0
2020.0,4.0,16.0,14.8,28.5,21.7,21.3,23.0
2020.0,4.0,17.0,11.2,27.2,19.2,18.8,23.0
2020.0,4.0,18.0,12.3,25.6,19.0,17.9,23.0
2020.0,4.0,19.0,15.1,25.1,20.1,19.4,15.0
2020.0,4.0,20.0,11.2,26.3,18.7,18.1,23.0
2020.0,4.0,21.0,11.1,25.8,18.4,17.6,23.0
2020.0,4.0,22.0,10.5,24.4,17.4,16.7,23.0
2020.0,4.0,23.0,11.4,24.4,17.9,17.7,23.0
2020.0,4.0,24.0,10.8,25.9,18.3,17.2,23.0
2020.0,4.0,25.0,11.1,25.3,18.2,17.3,23.0
2020.0,4.0,26.0,15.1,25.2,20.2,18.8,16.0
2020.0,4.0,27.0,11.1,24.2,17.7,17.0,23.0
2020.0,4.0,28.0,11.7,24.4,18.0,17.7,23.0
2020.0,4.0,29.0,11.6,24.1,17.9,17.3,23.0
2020.0,4.0,30.0,14.4,25.0,19.7,19.4,23.0
