Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.0,29.4,22.8,22.8,23.0
2020.0,2.0,2.0,18.8,29.8,23.0,23.4,22.0
2020.0,2.0,3.0,14.7,29.6,21.8,21.8,23.0
2020.0,2.0,4.0,17.8,29.0,22.6,22.7,23.0
2020.0,2.0,5.0,14.6,29.6,21.8,22.0,23.0
2020.0,2.0,6.0,14.7,30.3,21.7,22.1,23.0
2020.0,2.0,7.0,15.0,30.0,21.6,21.7,23.0
2020.0,2.0,8.0,14.7,28.9,21.4,21.4,24.0
2020.0,2.0,9.0,15.8,29.8,22.8,22.6,21.0
2020.0,2.0,10.0,16.9,30.0,22.7,22.9,23.0
2020.0,2.0,11.0,15.5,29.8,22.6,22.8,23.0
2020.0,2.0,12.0,17.4,28.8,22.9,22.8,22.0
2020.0,2.0,13.0,18.4,28.4,22.5,22.6,23.0
2020.0,2.0,14.0,19.3,30.5,22.6,24.0,21.0
2020.0,2.0,15.0,16.8,29.7,22.8,22.9,23.0
2020.0,2.0,16.0,16.8,29.4,22.6,22.9,22.0
2020.0,2.0,17.0,16.4,30.7,22.8,23.0,23.0
2020.0,2.0,18.0,16.5,30.7,23.0,23.1,23.0
2020.0,2.0,19.0,18.9,29.6,23.2,23.3,23.0
2020.0,2.0,20.0,20.8,31.9,24.1,24.4,23.0
2020.0,2.0,21.0,19.3,30.4,22.8,22.8,23.0
2020.0,2.0,22.0,18.4,30.2,23.0,23.1,23.0
2020.0,2.0,23.0,20.8,31.6,24.6,24.8,23.0
2020.0,2.0,24.0,21.1,31.4,25.3,25.5,23.0
2020.0,2.0,25.0,20.4,32.2,25.5,25.5,23.0
2020.0,2.0,26.0,16.7,30.7,23.9,23.9,23.0
2020.0,2.0,27.0,16.9,29.7,23.4,23.6,23.0
2020.0,2.0,28.0,16.5,29.8,23.2,23.3,23.0
2020.0,2.0,29.0,17.7,30.3,24.1,24.3,23.0
