Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,9.3,20.2,14.8,13.4,23.0
2019.0,8.0,2.0,7.3,20.7,14.0,13.4,23.0
2019.0,8.0,3.0,9.9,20.0,14.9,12.4,20.0
2019.0,8.0,4.0,6.1,23.6,14.9,14.5,22.0
2019.0,8.0,5.0,4.3,23.1,13.7,12.1,23.0
2019.0,8.0,6.0,7.2,20.0,13.6,13.2,23.0
2019.0,8.0,7.0,10.7,19.8,15.2,13.8,23.0
2019.0,8.0,8.0,11.4,18.5,14.9,13.7,23.0
2019.0,8.0,9.0,9.9,19.2,14.6,14.1,23.0
2019.0,8.0,10.0,6.9,19.3,13.1,12.9,23.0
2019.0,8.0,11.0,10.5,19.3,14.9,14.1,21.0
2019.0,8.0,12.0,9.8,20.3,13.8,14.0,23.0
2019.0,8.0,13.0,6.5,19.6,13.1,11.7,23.0
2019.0,8.0,14.0,10.6,24.7,17.7,15.2,23.0
2019.0,8.0,15.0,5.8,21.4,13.6,13.3,23.0
2019.0,8.0,16.0,11.0,19.3,15.1,14.4,23.0
2019.0,8.0,17.0,11.1,20.3,15.7,14.5,23.0
2019.0,8.0,18.0,10.2,19.6,14.9,14.4,21.0
2019.0,8.0,19.0,9.6,20.5,15.1,14.3,23.0
2019.0,8.0,20.0,11.0,20.9,15.9,14.6,23.0
2019.0,8.0,21.0,10.8,21.6,16.2,15.0,23.0
2019.0,8.0,22.0,8.6,21.0,14.8,13.7,23.0
2019.0,8.0,23.0,11.2,21.0,16.1,15.0,23.0
2019.0,8.0,24.0,8.9,19.9,14.4,14.2,23.0
2019.0,8.0,25.0,8.7,21.0,14.8,14.4,21.0
2019.0,8.0,26.0,7.4,22.1,14.8,13.9,23.0
2019.0,8.0,27.0,7.3,21.8,14.5,13.3,23.0
2019.0,8.0,28.0,6.5,21.9,14.2,14.1,23.0
2019.0,8.0,29.0,7.3,22.7,15.0,14.1,23.0
2019.0,8.0,30.0,11.5,21.2,16.4,15.3,23.0
2019.0,8.0,31.0,12.9,21.0,16.9,15.7,23.0
