Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,8.0,21.1,14.6,14.9,23.0
2019.0,7.0,2.0,13.0,19.1,16.1,14.7,23.0
2019.0,7.0,3.0,11.9,17.7,14.8,14.0,22.0
2019.0,7.0,4.0,12.2,19.5,15.8,14.6,23.0
2019.0,7.0,5.0,11.2,21.6,16.4,15.7,19.0
2019.0,7.0,6.0,10.3,20.5,15.4,12.9,19.0
2019.0,7.0,7.0,9.6,20.5,15.1,14.4,22.0
2019.0,7.0,8.0,8.9,20.5,14.7,13.9,23.0
2019.0,7.0,9.0,10.9,19.6,15.3,14.5,23.0
2019.0,7.0,10.0,8.0,19.5,13.8,14.5,23.0
2019.0,7.0,11.0,10.4,21.6,16.0,15.3,23.0
2019.0,7.0,12.0,4.2,19.9,12.0,11.7,23.0
2019.0,7.0,13.0,10.3,19.4,14.8,14.3,23.0
2019.0,7.0,14.0,10.7,20.3,15.5,14.5,22.0
2019.0,7.0,15.0,11.8,13.6,12.7,14.9,21.0
2019.0,7.0,16.0,10.7,20.3,15.5,14.9,22.0
2019.0,7.0,17.0,8.9,20.1,14.5,14.2,23.0
2019.0,7.0,18.0,11.4,20.7,16.1,14.6,23.0
2019.0,7.0,19.0,10.9,20.2,15.6,14.1,23.0
2019.0,7.0,20.0,10.0,19.1,14.6,14.4,23.0
2019.0,7.0,21.0,11.0,20.4,15.7,14.8,21.0
2019.0,7.0,22.0,12.2,19.2,15.7,14.5,23.0
2019.0,7.0,23.0,12.5,16.6,14.6,13.9,23.0
2019.0,7.0,24.0,11.9,17.5,14.7,13.7,23.0
2019.0,7.0,25.0,8.5,19.6,14.1,14.4,23.0
2019.0,7.0,26.0,4.4,18.9,11.6,10.8,23.0
2019.0,7.0,27.0,7.3,19.2,13.3,12.0,23.0
2019.0,7.0,28.0,8.2,19.6,13.9,13.9,21.0
2019.0,7.0,29.0,4.8,20.4,12.6,11.8,23.0
2019.0,7.0,30.0,5.5,19.4,12.4,11.9,23.0
2019.0,7.0,31.0,10.4,20.0,15.2,13.9,23.0
