Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,9.0,20.9,14.0,14.0,23.0
2019.0,10.0,2.0,12.8,22.3,16.0,16.0,23.0
2019.0,10.0,3.0,12.4,23.1,16.3,16.4,23.0
2019.0,10.0,4.0,13.5,22.2,16.0,16.1,23.0
2019.0,10.0,5.0,12.8,22.0,17.4,16.4,17.0
2019.0,10.0,6.0,12.2,21.4,16.8,16.5,21.0
2019.0,10.0,7.0,10.8,22.9,15.7,15.6,23.0
2019.0,10.0,8.0,6.8,21.4,13.4,13.8,23.0
2019.0,10.0,9.0,10.0,21.5,15.8,14.1,22.0
2019.0,10.0,10.0,12.0,21.3,16.6,14.2,21.0
2019.0,10.0,11.0,11.8,21.8,15.9,16.0,23.0
2019.0,10.0,12.0,6.4,23.2,14.3,14.4,23.0
2019.0,10.0,13.0,7.5,23.8,15.6,15.8,21.0
2019.0,10.0,14.0,10.2,24.0,17.2,17.2,23.0
2019.0,10.0,15.0,9.1,24.5,15.9,16.2,23.0
2019.0,10.0,16.0,12.3,23.0,16.6,16.6,23.0
2019.0,10.0,17.0,14.1,22.9,17.0,17.1,23.0
2019.0,10.0,18.0,13.7,22.4,16.3,16.4,23.0
2019.0,10.0,19.0,10.7,23.0,16.4,16.5,23.0
2019.0,10.0,20.0,10.2,23.2,16.7,16.4,21.0
2019.0,10.0,21.0,12.9,22.9,16.6,16.6,23.0
2019.0,10.0,22.0,10.9,23.4,16.3,16.4,23.0
2019.0,10.0,23.0,12.7,24.4,16.9,17.1,23.0
2019.0,10.0,24.0,8.8,25.6,17.1,17.2,23.0
2019.0,10.0,25.0,7.8,22.3,15.0,15.2,23.0
2019.0,10.0,26.0,11.0,23.1,15.8,16.0,23.0
2019.0,10.0,27.0,8.0,23.1,15.6,15.6,21.0
2019.0,10.0,28.0,13.5,23.1,17.2,17.5,23.0
2019.0,10.0,29.0,7.5,23.1,14.8,15.0,23.0
2019.0,10.0,30.0,14.6,23.8,17.8,17.9,23.0
2019.0,10.0,31.0,14.9,24.1,18.4,18.5,23.0
