Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,12.6,25.8,18.8,18.8,24.0
2019.0,4.0,2.0,15.7,26.7,20.3,20.3,24.0
2019.0,4.0,3.0,14.8,30.2,21.9,21.9,24.0
2019.0,4.0,4.0,14.7,29.1,21.4,21.4,24.0
2019.0,4.0,5.0,13.9,29.9,21.5,21.5,24.0
2019.0,4.0,6.0,13.3,27.6,20.2,20.2,24.0
2019.0,4.0,7.0,13.6,29.0,20.5,20.5,24.0
2019.0,4.0,8.0,10.9,26.7,18.6,18.6,24.0
2019.0,4.0,9.0,13.2,25.8,19.3,19.3,24.0
2019.0,4.0,10.0,12.4,25.4,18.2,18.2,24.0
2019.0,4.0,11.0,11.7,25.8,17.8,17.8,24.0
2019.0,4.0,12.0,10.6,25.7,18.2,16.8,22.0
2019.0,4.0,13.0,10.9,26.6,17.8,17.8,24.0
2019.0,4.0,14.0,11.3,26.0,18.3,18.3,24.0
2019.0,4.0,15.0,10.4,26.6,17.8,17.8,24.0
2019.0,4.0,16.0,12.1,25.1,17.7,17.7,24.0
2019.0,4.0,17.0,12.3,24.8,17.6,17.6,24.0
2019.0,4.0,18.0,15.6,25.5,19.6,19.6,24.0
2019.0,4.0,19.0,15.2,25.1,19.3,19.3,24.0
2019.0,4.0,20.0,14.0,24.9,18.7,18.7,24.0
2019.0,4.0,21.0,10.9,25.0,16.9,16.9,24.0
2019.0,4.0,22.0,11.8,24.6,17.5,17.5,24.0
2019.0,4.0,23.0,10.6,25.9,17.5,17.5,24.0
2019.0,4.0,24.0,13.8,27.3,19.4,19.4,24.0
2019.0,4.0,25.0,12.9,27.0,18.7,18.7,24.0
2019.0,4.0,26.0,12.2,25.5,17.8,17.8,24.0
2019.0,4.0,27.0,14.0,24.1,18.4,18.4,24.0
2019.0,4.0,28.0,15.1,24.0,18.5,18.5,24.0
2019.0,4.0,29.0,15.0,24.0,18.3,18.3,24.0
2019.0,4.0,30.0,13.9,24.5,18.2,18.2,24.0
