Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.6,28.1,20.4,19.7,23.0
2022.0,1.0,2.0,13.4,28.7,21.1,23.2,16.0
2022.0,1.0,3.0,13.0,27.9,20.4,20.3,23.0
2022.0,1.0,4.0,13.2,29.4,21.3,20.2,23.0
2022.0,1.0,5.0,12.9,28.4,20.6,20.5,23.0
2022.0,1.0,6.0,14.6,29.2,21.9,20.9,23.0
2022.0,1.0,7.0,15.6,28.4,22.0,21.2,22.0
2022.0,1.0,8.0,17.3,29.0,23.1,21.9,23.0
2022.0,1.0,9.0,15.8,30.4,23.1,24.5,16.0
2022.0,1.0,10.0,16.5,31.9,24.2,22.7,23.0
2022.0,1.0,11.0,17.0,29.8,23.4,22.9,23.0
2022.0,1.0,12.0,15.8,28.8,22.3,21.8,23.0
2022.0,1.0,13.0,14.6,28.6,21.6,20.8,23.0
2022.0,1.0,14.0,18.4,27.1,22.8,21.2,23.0
2022.0,1.0,15.0,15.3,29.4,22.3,22.4,23.0
2022.0,1.0,16.0,17.4,30.0,23.7,24.3,16.0
2022.0,1.0,17.0,16.8,30.4,23.6,23.7,23.0
2022.0,1.0,18.0,13.9,29.0,21.0,21.0,24.0
2022.0,1.0,19.0,14.4,28.4,21.4,21.1,23.0
2022.0,1.0,20.0,18.0,29.9,23.9,22.3,23.0
2022.0,1.0,21.0,17.9,28.0,22.9,22.0,23.0
2022.0,1.0,22.0,18.4,27.8,23.1,21.8,23.0
2022.0,1.0,23.0,19.9,28.3,24.1,23.9,15.0
2022.0,1.0,24.0,14.6,27.6,21.1,20.9,23.0
2022.0,1.0,25.0,17.4,27.7,22.6,21.0,23.0
2022.0,1.0,26.0,13.8,26.7,20.3,19.9,23.0
2022.0,1.0,27.0,14.2,26.7,19.3,19.4,23.0
2022.0,1.0,28.0,16.0,27.4,21.7,20.3,23.0
2022.0,1.0,29.0,14.0,27.1,20.6,20.2,23.0
2022.0,1.0,30.0,18.9,28.7,23.8,23.5,14.0
2022.0,1.0,31.0,13.5,28.2,20.9,20.9,23.0
