Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,12.4,23.1,17.8,16.4,23
2021,10,2,12.9,22.3,17.6,16.2,23
2021,10,3,13.2,21.1,17.2,16.4,15
2021,10,4,12.2,16.9,14.5,13.5,20
2021,10,5,7.4,22.4,14.9,14.6,23
2021,10,6,10.3,26.0,18.2,16.0,23
2021,10,7,9.8,22.6,16.2,15.5,23
2021,10,8,12.7,23.0,17.8,16.8,23
2021,10,9,12.8,23.0,17.9,16.4,22
2021,10,10,12.4,22.9,17.6,17.9,15
2021,10,11,12.2,22.2,17.2,15.8,23
2021,10,12,12.6,21.1,16.9,15.4,23
2021,10,13,11.1,21.3,16.0,16.0,23
2021,10,14,12.4,21.4,16.9,15.4,23
2021,10,15,12.7,22.7,16.1,16.1,24
2021,10,16,7.4,22.5,15.0,14.7,23
2021,10,17,12.1,22.5,17.3,17.1,15
2021,10,18,12.2,22.1,17.2,15.8,23
2021,10,19,12.0,22.2,17.1,15.9,23
2021,10,20,9.0,22.4,15.7,14.9,23
2021,10,21,6.8,22.3,14.5,13.9,23
2021,10,22,9.7,11.9,10.8,14.2,21
2021,10,23,.,.,.,.,.
2021,10,24,12.3,22.5,17.4,19.6,6
2021,10,25,7.9,23.3,14.6,14.6,24
2021,10,26,6.8,23.1,15.0,14.9,23
2021,10,27,7.7,24.8,16.2,15.7,23
2021,10,28,8.1,25.7,16.9,16.3,22
2021,10,29,9.7,23.1,16.4,16.2,23
2021,10,30,8.1,23.4,15.8,15.4,23
2021,10,31,14.2,25.5,19.8,19.5,16
