Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,12.0,25.0,18.5,18.1,23
2021,12,2,11.3,25.6,18.5,18.6,23
2021,12,3,12.0,27.4,19.7,18.8,23
2021,12,4,11.8,26.2,19.0,18.3,23
2021,12,5,16.0,25.6,20.8,20.1,13
2021,12,6,14.0,24.8,19.4,18.7,23
2021,12,7,14.8,25.9,20.3,19.1,23
2021,12,8,16.2,25.7,21.0,19.9,23
2021,12,9,15.8,24.4,20.1,18.7,23
2021,12,10,16.2,27.2,21.7,20.1,23
2021,12,11,12.8,27.3,20.0,19.5,23
2021,12,12,17.0,26.5,21.8,21.2,14
2021,12,13,16.5,25.9,21.2,20.0,23
2021,12,14,16.5,26.9,21.7,20.7,23
2021,12,15,13.0,25.7,19.4,19.1,23
2021,12,16,16.4,25.6,21.0,20.0,22
2021,12,17,14.9,26.0,20.4,19.0,23
2021,12,18,13.6,26.0,19.8,18.9,23
2021,12,19,17.5,26.4,21.9,21.5,13
2021,12,20,16.0,25.4,20.7,19.6,23
2021,12,21,15.8,26.2,21.0,20.0,23
2021,12,22,16.4,26.7,21.6,20.3,23
2021,12,23,14.5,28.5,21.5,20.9,22
2021,12,24,15.8,26.2,21.0,20.2,23
2021,12,25,17.2,29.3,23.3,21.3,23
2021,12,26,.,.,.,24.2,13
2021,12,27,15.1,28.6,21.9,21.3,22
2021,12,28,18.5,28.1,23.3,21.8,22
2021,12,29,17.6,28.2,22.9,21.1,23
2021,12,30,14.1,27.8,20.9,21.3,23
2021,12,31,12.7,27.4,20.0,19.9,23
