Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.4,24.2,16.3,16.5,23.0
2020.0,11.0,2.0,13.9,24.5,19.2,17.8,22.0
2020.0,11.0,3.0,14.0,23.8,17.5,17.6,23.0
2020.0,11.0,4.0,14.6,26.4,19.1,19.4,23.0
2020.0,11.0,5.0,7.9,25.4,16.3,16.4,23.0
2020.0,11.0,6.0,9.8,22.7,16.2,16.3,23.0
2020.0,11.0,7.0,10.0,22.9,16.6,16.7,23.0
2020.0,11.0,8.0,10.4,24.0,17.2,17.3,22.0
2020.0,11.0,9.0,9.6,24.0,16.4,16.5,23.0
2020.0,11.0,10.0,14.2,24.6,18.4,18.4,23.0
2020.0,11.0,11.0,9.1,24.5,16.2,16.4,23.0
2020.0,11.0,12.0,11.2,24.6,17.3,17.4,23.0
2020.0,11.0,13.0,8.9,24.8,16.4,16.5,23.0
2020.0,11.0,14.0,9.2,23.9,16.3,16.5,23.0
2020.0,11.0,15.0,14.8,24.5,18.3,18.5,23.0
2020.0,11.0,16.0,8.6,24.7,16.4,16.5,23.0
2020.0,11.0,17.0,8.9,25.3,16.6,16.8,23.0
2020.0,11.0,18.0,8.0,24.6,16.2,16.3,23.0
2020.0,11.0,19.0,9.2,24.4,16.5,16.7,23.0
2020.0,11.0,20.0,8.4,25.6,16.1,16.4,23.0
2020.0,11.0,21.0,8.1,25.3,15.9,15.9,24.0
2020.0,11.0,22.0,8.9,23.3,16.0,16.0,24.0
2020.0,11.0,23.0,8.6,23.5,15.3,15.7,23.0
2020.0,11.0,24.0,9.3,23.9,16.1,16.1,23.0
2020.0,11.0,25.0,13.2,24.4,17.5,17.5,24.0
2020.0,11.0,26.0,15.3,25.5,18.7,18.9,23.0
2020.0,11.0,27.0,10.1,26.2,17.6,17.8,23.0
2020.0,11.0,28.0,11.1,27.2,18.4,18.5,23.0
2020.0,11.0,29.0,12.4,24.9,17.8,18.1,23.0
2020.0,11.0,30.0,11.9,25.4,18.3,18.5,23.0
