Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,14.7,28.3,20.7,20.7,24.0
2019.0,3.0,2.0,14.4,30.2,21.3,21.3,24.0
2019.0,3.0,3.0,14.9,29.3,21.3,21.3,24.0
2019.0,3.0,4.0,15.1,27.7,21.6,21.6,24.0
2019.0,3.0,5.0,15.3,28.3,21.6,21.6,24.0
2019.0,3.0,6.0,14.9,29.1,21.4,21.4,24.0
2019.0,3.0,7.0,14.6,29.3,21.4,21.4,24.0
2019.0,3.0,8.0,13.9,30.0,21.5,21.5,24.0
2019.0,3.0,9.0,14.5,29.8,21.5,21.5,24.0
2019.0,3.0,10.0,16.0,29.4,22.3,22.3,24.0
2019.0,3.0,11.0,16.4,29.4,22.2,22.2,24.0
2019.0,3.0,12.0,15.1,28.6,21.3,21.3,24.0
2019.0,3.0,13.0,19.5,28.7,22.4,22.4,24.0
2019.0,3.0,14.0,14.9,29.0,21.3,21.3,24.0
2019.0,3.0,15.0,16.4,28.5,22.0,22.0,24.0
2019.0,3.0,16.0,14.2,27.7,20.4,20.4,24.0
2019.0,3.0,17.0,12.8,27.4,19.9,19.9,24.0
2019.0,3.0,18.0,11.7,27.3,19.2,19.2,24.0
2019.0,3.0,19.0,11.9,26.3,18.9,18.9,24.0
2019.0,3.0,20.0,12.1,27.1,18.7,18.7,24.0
2019.0,3.0,21.0,11.8,28.2,19.0,19.0,24.0
2019.0,3.0,22.0,11.1,27.2,18.5,18.5,24.0
2019.0,3.0,23.0,11.4,27.6,18.8,18.8,24.0
2019.0,3.0,24.0,12.1,27.2,18.9,18.9,24.0
2019.0,3.0,25.0,12.7,27.3,19.1,19.1,24.0
2019.0,3.0,26.0,12.2,27.7,19.2,19.2,24.0
2019.0,3.0,27.0,12.5,27.0,19.3,19.3,24.0
2019.0,3.0,28.0,13.0,27.0,19.7,19.7,24.0
2019.0,3.0,29.0,14.6,27.6,20.7,20.7,24.0
2019.0,3.0,30.0,13.6,26.7,20.1,20.1,24.0
2019.0,3.0,31.0,13.3,27.1,20.3,20.3,24.0
