Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,19.5,30.6,25.1,22.0,21
2022,3,2,15.2,29.3,22.2,21.2,23
2022,3,3,16.1,31.7,23.9,22.8,23
2022,3,4,17.4,30.6,24.0,23.3,23
2022,3,5,18.5,30.0,24.3,24.1,23
2022,3,6,20.4,30.1,25.3,25.1,15
2022,3,7,18.6,31.0,24.8,23.6,23
2022,3,8,19.5,31.3,25.4,23.1,21
2022,3,9,18.7,30.1,24.4,23.5,23
2022,3,10,16.3,28.9,22.6,22.4,22
2022,3,11,.,.,.,22.9,10
2022,3,12,.,.,.,19.7,4
2022,3,13,.,.,.,20.9,10
2022,3,14,18.9,29.5,24.2,22.0,7
2022,3,15,.,.,.,21.5,5
2022,3,16,.,.,.,19.6,6
2022,3,17,.,.,.,18.0,6
2022,3,18,.,.,.,21.6,7
2022,3,19,.,.,.,13.7,1
2022,3,20,.,.,.,17.2,6
2022,3,21,.,.,.,15.3,3
2022,3,22,.,.,.,17.2,3
2022,3,23,14.8,26.3,20.5,15.7,4
2022,3,24,10.7,17.2,14.0,17.2,15
2022,3,25,.,.,.,11.2,1
2022,3,26,.,.,.,12.3,2
2022,3,27,10.3,26.0,18.2,20.4,15
2022,3,28,10.8,26.0,17.3,18.0,23
2022,3,29,11.2,25.8,17.2,17.6,23
2022,3,30,10.4,24.3,16.6,16.6,24
2022,3,31,.,.,.,13.0,10
