Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,11.1,21.2,16.2,14.1,23.0
2020.0,8.0,2.0,11.6,21.3,16.4,15.2,22.0
2020.0,8.0,3.0,11.9,20.0,15.9,14.6,23.0
2020.0,8.0,4.0,10.3,21.0,15.7,15.1,23.0
2020.0,8.0,5.0,9.5,20.7,15.1,14.1,23.0
2020.0,8.0,6.0,10.5,21.2,15.9,14.9,23.0
2020.0,8.0,7.0,10.0,21.1,15.6,14.8,23.0
2020.0,8.0,8.0,9.2,22.1,15.7,14.0,23.0
2020.0,8.0,9.0,7.5,21.0,14.3,13.3,23.0
2020.0,8.0,10.0,10.8,20.0,15.4,14.2,23.0
2020.0,8.0,11.0,11.5,21.0,16.3,15.1,23.0
2020.0,8.0,12.0,10.8,20.6,15.7,15.2,23.0
2020.0,8.0,13.0,8.7,20.7,14.7,14.1,22.0
2020.0,8.0,14.0,11.5,20.5,14.8,14.8,24.0
2020.0,8.0,15.0,11.0,20.4,15.7,14.9,23.0
2020.0,8.0,16.0,10.8,20.6,15.7,14.7,23.0
2020.0,8.0,17.0,9.9,19.6,14.8,14.2,23.0
2020.0,8.0,18.0,11.0,20.5,15.8,14.9,23.0
2020.0,8.0,19.0,11.0,20.6,15.8,15.1,23.0
2020.0,8.0,20.0,10.9,21.0,15.9,15.2,23.0
2020.0,8.0,21.0,10.7,20.4,15.5,14.4,23.0
2020.0,8.0,22.0,10.5,21.0,15.8,14.7,23.0
2020.0,8.0,23.0,13.1,21.0,17.1,15.6,23.0
2020.0,8.0,24.0,10.0,21.7,15.9,15.7,23.0
2020.0,8.0,25.0,12.1,22.6,17.4,15.9,23.0
2020.0,8.0,26.0,13.2,22.0,17.6,16.4,23.0
2020.0,8.0,27.0,12.3,21.6,17.0,16.1,23.0
2020.0,8.0,28.0,9.0,20.8,14.9,14.5,23.0
2020.0,8.0,29.0,12.7,19.8,16.2,14.8,23.0
2020.0,8.0,30.0,12.1,14.9,13.5,13.2,23.0
2020.0,8.0,31.0,11.4,20.6,16.0,14.4,23.0
