Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.9,29.1,20.8,20.8,24.0
2019.0,1.0,2.0,15.9,28.5,21.1,21.1,24.0
2019.0,1.0,3.0,15.2,28.3,20.9,20.9,24.0
2019.0,1.0,4.0,16.1,28.9,21.9,21.9,24.0
2019.0,1.0,5.0,14.4,29.6,21.2,21.2,24.0
2019.0,1.0,6.0,13.2,28.5,20.1,20.1,24.0
2019.0,1.0,7.0,17.4,25.7,20.9,20.9,24.0
2019.0,1.0,8.0,19.1,29.1,22.9,22.9,24.0
2019.0,1.0,9.0,15.3,28.0,21.1,21.1,24.0
2019.0,1.0,10.0,17.8,28.5,22.1,22.1,24.0
2019.0,1.0,11.0,15.6,30.1,22.9,22.9,24.0
2019.0,1.0,12.0,14.8,29.6,22.0,22.0,24.0
2019.0,1.0,13.0,14.4,29.2,21.7,21.7,24.0
2019.0,1.0,14.0,14.8,28.0,21.1,21.1,24.0
2019.0,1.0,15.0,18.2,28.8,21.6,21.6,24.0
2019.0,1.0,16.0,14.1,28.6,21.0,21.0,24.0
2019.0,1.0,17.0,13.9,26.2,20.1,20.1,24.0
2019.0,1.0,18.0,14.0,27.7,20.1,20.1,24.0
2019.0,1.0,19.0,14.9,29.2,21.1,21.1,24.0
2019.0,1.0,20.0,16.5,29.3,22.1,22.1,24.0
2019.0,1.0,21.0,14.8,28.2,21.3,21.3,24.0
2019.0,1.0,22.0,15.3,29.1,21.9,21.9,24.0
2019.0,1.0,23.0,15.8,29.8,21.6,21.6,24.0
2019.0,1.0,24.0,14.9,30.7,22.1,22.1,24.0
2019.0,1.0,25.0,15.9,28.5,22.1,22.1,24.0
2019.0,1.0,26.0,16.0,28.8,22.2,22.2,24.0
2019.0,1.0,27.0,17.4,30.0,22.4,22.4,24.0
2019.0,1.0,28.0,18.5,31.1,23.2,23.2,24.0
2019.0,1.0,29.0,20.7,31.3,24.0,24.0,24.0
2019.0,1.0,30.0,20.3,29.1,23.4,23.4,24.0
2019.0,1.0,31.0,20.2,31.6,24.6,24.6,24.0
