Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,18.4,29.4,22.7,22.8,23.0
2021.0,1.0,2.0,19.1,29.2,22.8,22.8,23.0
2021.0,1.0,3.0,15.4,28.2,21.1,21.6,22.0
2021.0,1.0,4.0,16.9,29.9,22.5,22.9,23.0
2021.0,1.0,5.0,15.2,22.1,18.7,19.2,14.0
2021.0,1.0,6.0,20.9,29.4,25.1,27.0,11.0
2021.0,1.0,7.0,14.8,28.8,21.1,21.1,24.0
2021.0,1.0,8.0,15.3,28.8,21.2,21.4,23.0
2021.0,1.0,9.0,13.9,28.4,20.6,20.8,23.0
2021.0,1.0,10.0,19.5,28.0,23.8,20.5,21.0
2021.0,1.0,11.0,14.6,28.1,20.9,21.1,23.0
2021.0,1.0,12.0,13.8,29.1,20.7,20.8,23.0
2021.0,1.0,13.0,14.7,28.3,20.5,20.6,23.0
2021.0,1.0,14.0,14.5,28.5,20.7,21.0,23.0
2021.0,1.0,15.0,16.0,27.4,20.6,20.8,23.0
2021.0,1.0,16.0,17.3,29.1,22.2,22.5,23.0
2021.0,1.0,17.0,14.9,30.0,21.7,22.2,22.0
2021.0,1.0,18.0,14.2,20.8,21.2,21.1,21.0
2021.0,1.0,19.0,19.7,28.6,24.2,26.7,10.0
2021.0,1.0,20.0,13.2,28.6,20.6,20.6,23.0
2021.0,1.0,21.0,13.2,28.9,20.7,20.8,23.0
2021.0,1.0,22.0,12.7,28.1,19.5,19.7,23.0
2021.0,1.0,23.0,14.4,28.4,20.3,20.7,23.0
2021.0,1.0,24.0,13.9,28.6,20.3,20.4,23.0
2021.0,1.0,25.0,14.7,28.9,21.0,21.0,24.0
2021.0,1.0,26.0,14.1,28.8,21.1,21.2,23.0
2021.0,1.0,27.0,12.3,27.9,19.8,20.0,23.0
2021.0,1.0,28.0,14.9,28.6,20.8,21.1,23.0
2021.0,1.0,29.0,13.0,28.9,20.2,20.5,23.0
2021.0,1.0,30.0,12.7,27.9,19.7,19.9,23.0
2021.0,1.0,31.0,13.1,27.9,19.6,20.3,22.0
