Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,12.5,21.6,16.4,16.4,24.0
2019.0,6.0,2.0,9.1,21.5,15.2,15.2,24.0
2019.0,6.0,3.0,11.5,21.1,16.3,14.1,23.0
2019.0,6.0,4.0,8.1,21.7,14.1,14.1,24.0
2019.0,6.0,5.0,13.0,22.1,16.0,16.0,24.0
2019.0,6.0,6.0,13.4,20.8,15.5,15.5,24.0
2019.0,6.0,7.0,12.9,21.1,16.3,16.3,24.0
2019.0,6.0,8.0,10.6,22.5,15.6,15.6,24.0
2019.0,6.0,9.0,6.7,22.7,13.4,13.4,24.0
2019.0,6.0,10.0,6.9,12.4,14.2,14.6,23.0
2019.0,6.0,11.0,11.9,21.4,16.6,18.7,9.0
2019.0,6.0,12.0,11.6,20.7,16.2,16.5,15.0
2019.0,6.0,13.0,11.4,20.7,16.1,15.5,23.0
2019.0,6.0,14.0,8.5,18.3,13.4,13.6,23.0
2019.0,6.0,15.0,13.4,19.9,16.6,14.5,23.0
2019.0,6.0,16.0,11.7,20.3,16.0,15.6,22.0
2019.0,6.0,17.0,9.1,20.9,15.0,14.3,23.0
2019.0,6.0,18.0,8.5,20.4,14.4,14.0,23.0
2019.0,6.0,19.0,8.5,20.4,14.4,13.2,23.0
2019.0,6.0,20.0,12.2,21.9,17.0,15.5,23.0
2019.0,6.0,21.0,6.3,21.3,13.8,14.2,23.0
2019.0,6.0,22.0,7.7,20.0,13.8,13.6,23.0
2019.0,6.0,23.0,11.8,21.4,16.6,15.1,22.0
2019.0,6.0,24.0,13.0,20.8,16.9,15.7,23.0
2019.0,6.0,25.0,9.9,21.6,15.8,15.2,21.0
2019.0,6.0,26.0,8.0,21.9,14.9,14.9,23.0
2019.0,6.0,27.0,8.9,22.4,15.6,14.8,23.0
2019.0,6.0,28.0,8.5,20.5,14.5,13.7,23.0
2019.0,6.0,29.0,10.4,20.4,15.4,14.6,23.0
2019.0,6.0,30.0,13.0,19.2,16.1,15.4,22.0
