Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,17.4,18.6,18.0,18.9,16.0
2021.0,4.0,2.0,13.1,25.6,19.4,19.2,23.0
2021.0,4.0,3.0,13.3,25.6,18.0,18.0,24.0
2021.0,4.0,4.0,15.5,28.6,20.5,20.8,21.0
2021.0,4.0,5.0,16.4,29.1,21.5,21.5,24.0
2021.0,4.0,6.0,18.0,26.9,22.4,19.7,23.0
2021.0,4.0,7.0,17.9,25.5,20.5,20.5,24.0
2021.0,4.0,8.0,17.1,25.0,19.5,19.5,24.0
2021.0,4.0,9.0,16.9,25.1,19.3,19.3,24.0
2021.0,4.0,10.0,16.5,24.6,19.1,19.1,24.0
2021.0,4.0,11.0,13.7,25.2,19.5,19.5,22.0
2021.0,4.0,12.0,11.8,25.3,17.7,17.7,24.0
2021.0,4.0,13.0,11.8,24.8,17.8,17.8,24.0
2021.0,4.0,14.0,13.0,25.3,18.3,18.3,24.0
2021.0,4.0,15.0,14.1,25.2,18.3,18.3,24.0
2021.0,4.0,16.0,16.5,27.4,20.3,20.3,24.0
2021.0,4.0,17.0,11.5,26.1,17.9,17.9,24.0
2021.0,4.0,18.0,10.8,25.4,17.4,18.0,22.0
2021.0,4.0,19.0,11.5,25.7,17.9,17.9,24.0
2021.0,4.0,20.0,9.9,26.6,17.6,17.6,24.0
2021.0,4.0,21.0,11.9,25.5,17.8,17.8,24.0
2021.0,4.0,22.0,16.2,24.5,19.1,19.1,24.0
2021.0,4.0,23.0,16.3,24.9,19.6,19.7,23.0
2021.0,4.0,24.0,16.5,25.0,20.8,19.9,15.0
2021.0,4.0,25.0,10.8,25.1,17.2,17.6,22.0
2021.0,4.0,26.0,9.2,25.1,16.5,16.5,24.0
2021.0,4.0,27.0,10.3,24.0,16.4,16.4,24.0
2021.0,4.0,28.0,11.1,25.3,16.9,16.9,24.0
2021.0,4.0,29.0,10.7,24.9,16.8,16.8,24.0
2021.0,4.0,30.0,10.1,24.6,16.4,16.4,24.0
