Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.8,20.3,14.5,14.0,23.0
2020.0,9.0,2.0,10.8,19.9,15.3,14.7,23.0
2020.0,9.0,3.0,10.6,20.5,15.6,14.5,23.0
2020.0,9.0,4.0,8.6,21.1,14.9,13.9,23.0
2020.0,9.0,5.0,8.8,12.3,10.6,14.2,23.0
2020.0,9.0,6.0,11.4,22.0,16.7,14.4,21.0
2020.0,9.0,7.0,12.2,19.9,14.6,14.7,23.0
2020.0,9.0,8.0,12.3,21.0,15.1,15.3,22.0
2020.0,9.0,9.0,9.9,21.2,14.8,15.0,23.0
2020.0,9.0,10.0,10.7,20.9,14.4,14.5,23.0
2020.0,9.0,11.0,9.2,21.4,14.2,14.3,23.0
2020.0,9.0,12.0,7.8,21.6,14.5,14.7,23.0
2020.0,9.0,13.0,12.9,21.1,15.7,15.8,23.0
2020.0,9.0,14.0,13.2,22.3,15.8,16.0,23.0
2020.0,9.0,15.0,11.2,22.2,15.8,15.6,22.0
2020.0,9.0,16.0,12.7,21.6,16.0,16.0,23.0
2020.0,9.0,17.0,12.2,21.4,15.7,15.8,23.0
2020.0,9.0,18.0,12.2,20.8,15.1,15.4,23.0
2020.0,9.0,19.0,12.1,22.7,16.2,16.3,23.0
2020.0,9.0,20.0,6.2,22.2,13.6,13.7,23.0
2020.0,9.0,21.0,10.3,21.8,15.0,15.0,23.0
2020.0,9.0,22.0,11.6,21.4,15.4,15.6,22.0
2020.0,9.0,23.0,12.5,23.4,16.5,16.6,23.0
2020.0,9.0,24.0,8.7,22.1,14.4,14.5,23.0
2020.0,9.0,25.0,8.0,19.9,15.0,14.9,23.0
2020.0,9.0,26.0,10.6,20.9,15.3,15.3,23.0
2020.0,9.0,27.0,11.2,22.1,15.4,15.4,23.0
2020.0,9.0,28.0,7.7,21.4,14.7,14.9,23.0
2020.0,9.0,29.0,12.5,22.5,16.0,16.2,23.0
2020.0,9.0,30.0,11.4,22.7,16.0,16.0,23.0
