Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.0,24.7,16.5,16.8,23.0
2019.0,11.0,2.0,9.5,23.7,16.4,16.6,23.0
2019.0,11.0,3.0,10.2,24.5,17.3,17.1,21.0
2019.0,11.0,4.0,10.4,23.8,16.7,17.1,23.0
2019.0,11.0,5.0,15.1,23.6,18.0,18.3,23.0
2019.0,11.0,6.0,14.7,24.9,18.5,18.7,23.0
2019.0,11.0,7.0,14.7,24.3,18.2,18.4,23.0
2019.0,11.0,8.0,14.0,24.7,18.2,18.3,23.0
2019.0,11.0,9.0,16.1,23.1,19.6,19.1,13.0
2019.0,11.0,10.0,13.7,26.4,20.0,19.1,21.0
2019.0,11.0,11.0,11.9,17.1,17.2,17.8,23.0
2019.0,11.0,12.0,12.9,24.6,18.8,18.3,22.0
2019.0,11.0,13.0,16.3,25.1,19.5,19.6,23.0
2019.0,11.0,14.0,15.7,24.8,19.2,19.1,23.0
2019.0,11.0,15.0,16.3,25.4,19.6,19.6,23.0
2019.0,11.0,16.0,13.1,26.4,19.2,19.3,23.0
2019.0,11.0,17.0,10.7,25.9,18.3,18.8,20.0
2019.0,11.0,18.0,10.0,25.1,17.1,17.3,23.0
2019.0,11.0,19.0,11.9,26.6,18.5,18.5,23.0
2019.0,11.0,20.0,12.2,26.2,18.8,18.9,23.0
2019.0,11.0,21.0,12.5,26.7,19.9,20.0,23.0
2019.0,11.0,22.0,16.5,26.2,20.4,20.5,23.0
2019.0,11.0,23.0,16.0,26.0,20.3,20.5,23.0
2019.0,11.0,24.0,17.0,26.4,21.7,21.3,19.0
2019.0,11.0,25.0,13.6,26.6,20.6,20.5,23.0
2019.0,11.0,26.0,10.5,26.8,18.5,18.6,23.0
2019.0,11.0,27.0,10.9,26.4,18.5,18.8,23.0
2019.0,11.0,28.0,14.4,25.3,19.3,19.3,23.0
2019.0,11.0,29.0,16.5,26.1,20.4,20.5,23.0
2019.0,11.0,30.0,10.1,25.9,17.5,17.6,23.0
