Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,12.0,21.0,16.5,15.8,21.0
2019.0,9.0,2.0,11.7,22.4,17.0,15.8,23.0
2019.0,9.0,3.0,7.8,21.8,14.8,14.8,23.0
2019.0,9.0,4.0,11.0,23.5,17.3,15.4,23.0
2019.0,9.0,5.0,13.4,23.6,18.5,16.3,23.0
2019.0,9.0,6.0,13.0,21.9,17.4,15.7,23.0
2019.0,9.0,7.0,13.2,14.5,13.8,16.2,23.0
2019.0,9.0,8.0,12.7,16.8,14.7,14.5,22.0
2019.0,9.0,9.0,8.2,21.5,15.0,15.2,23.0
2019.0,9.0,10.0,10.4,20.4,14.9,14.8,23.0
2019.0,9.0,11.0,11.5,20.4,15.2,15.2,23.0
2019.0,9.0,12.0,8.1,20.3,13.7,13.9,23.0
2019.0,9.0,13.0,9.8,21.5,14.8,15.0,23.0
2019.0,9.0,14.0,10.2,21.1,14.8,14.9,21.0
2019.0,9.0,15.0,12.3,21.3,15.3,15.2,22.0
2019.0,9.0,16.0,12.0,20.8,15.4,15.3,23.0
2019.0,9.0,17.0,12.3,20.6,15.0,15.0,23.0
2019.0,9.0,18.0,11.7,19.6,14.6,14.7,23.0
2019.0,9.0,19.0,10.9,21.2,14.7,14.8,23.0
2019.0,9.0,20.0,6.6,20.4,13.5,13.3,23.0
2019.0,9.0,21.0,7.2,23.0,14.5,14.6,23.0
2019.0,9.0,22.0,8.4,24.1,16.3,16.1,21.0
2019.0,9.0,23.0,12.5,21.5,15.5,15.5,23.0
2019.0,9.0,24.0,12.6,20.9,15.2,15.3,23.0
2019.0,9.0,25.0,11.6,21.8,15.6,15.8,22.0
2019.0,9.0,26.0,5.5,21.1,12.7,12.8,23.0
2019.0,9.0,27.0,6.5,20.9,14.3,14.2,23.0
2019.0,9.0,28.0,6.1,21.6,13.0,13.3,23.0
2019.0,9.0,29.0,7.1,22.5,14.8,14.8,21.0
2019.0,9.0,30.0,8.0,23.2,15.7,15.6,23.0
