Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.4,21.5,14.9,14.9,24.0
2021.0,6.0,2.0,13.0,22.4,15.8,15.9,23.0
2021.0,6.0,3.0,13.9,21.5,16.1,16.1,24.0
2021.0,6.0,4.0,13.4,21.7,16.0,16.0,24.0
2021.0,6.0,5.0,9.9,22.9,16.0,16.0,24.0
2021.0,6.0,6.0,9.8,22.4,14.5,14.6,23.0
2021.0,6.0,7.0,10.2,21.4,14.9,14.9,24.0
2021.0,6.0,8.0,7.7,21.0,12.9,12.9,24.0
2021.0,6.0,9.0,11.5,22.5,15.9,15.9,24.0
2021.0,6.0,10.0,9.6,20.7,14.0,14.0,24.0
2021.0,6.0,11.0,9.4,20.7,13.8,13.8,23.0
2021.0,6.0,12.0,9.5,20.6,14.1,14.1,24.0
2021.0,6.0,13.0,9.7,20.9,13.9,13.9,24.0
2021.0,6.0,14.0,10.0,21.7,15.1,15.1,24.0
2021.0,6.0,15.0,7.5,21.4,14.0,14.0,24.0
2021.0,6.0,16.0,7.7,22.0,14.8,14.8,24.0
2021.0,6.0,17.0,7.7,22.2,13.1,13.1,24.0
2021.0,6.0,18.0,11.3,20.0,15.3,15.3,24.0
2021.0,6.0,19.0,8.9,21.4,13.7,13.7,24.0
2021.0,6.0,20.0,13.0,19.7,14.8,14.9,23.0
2021.0,6.0,21.0,11.7,18.0,14.7,14.7,24.0
2021.0,6.0,22.0,12.7,20.5,14.6,14.6,24.0
2021.0,6.0,23.0,11.9,21.1,15.6,15.6,24.0
2021.0,6.0,24.0,7.4,20.0,12.5,12.5,24.0
2021.0,6.0,25.0,12.0,19.3,14.4,14.4,24.0
2021.0,6.0,26.0,10.9,20.9,15.0,15.0,24.0
2021.0,6.0,27.0,9.8,19.8,14.1,14.0,23.0
2021.0,6.0,28.0,7.2,20.6,12.6,12.6,24.0
2021.0,6.0,29.0,9.9,21.3,14.1,14.1,24.0
2021.0,6.0,30.0,8.9,19.5,13.4,13.4,24.0
