Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.5,29.1,20.3,20.4,23.0
2020.0,1.0,2.0,17.1,29.0,22.0,22.1,23.0
2020.0,1.0,3.0,18.0,29.8,22.9,23.0,23.0
2020.0,1.0,4.0,16.3,29.2,22.0,22.2,23.0
2020.0,1.0,5.0,18.7,30.1,23.6,23.8,23.0
2020.0,1.0,6.0,14.7,31.8,22.1,22.4,22.0
2020.0,1.0,7.0,14.6,29.2,22.0,22.1,23.0
2020.0,1.0,8.0,14.4,30.3,21.8,22.1,23.0
2020.0,1.0,9.0,13.2,29.2,21.2,21.4,23.0
2020.0,1.0,10.0,14.1,27.5,20.2,20.4,23.0
2020.0,1.0,11.0,14.5,27.5,21.0,21.1,23.0
2020.0,1.0,12.0,14.7,27.7,21.2,21.6,21.0
2020.0,1.0,13.0,16.4,28.7,21.1,21.1,23.0
2020.0,1.0,14.0,17.3,29.8,21.9,21.5,20.0
2020.0,1.0,15.0,15.8,27.7,21.6,21.8,23.0
2020.0,1.0,16.0,15.8,29.0,21.6,21.6,23.0
2020.0,1.0,17.0,16.0,31.1,22.8,22.8,23.0
2020.0,1.0,18.0,17.1,29.8,23.0,23.0,23.0
2020.0,1.0,19.0,19.1,30.6,24.9,23.6,21.0
2020.0,1.0,20.0,20.9,31.8,24.1,24.3,23.0
2020.0,1.0,21.0,19.1,30.9,24.3,24.4,23.0
2020.0,1.0,22.0,20.0,29.6,23.7,23.6,23.0
2020.0,1.0,23.0,19.6,30.1,23.5,23.7,23.0
2020.0,1.0,24.0,20.4,28.5,22.8,22.8,23.0
2020.0,1.0,25.0,18.9,30.4,22.7,23.0,23.0
2020.0,1.0,26.0,20.8,31.1,24.5,25.0,22.0
2020.0,1.0,27.0,20.1,29.9,24.6,25.0,23.0
2020.0,1.0,28.0,18.4,30.9,24.6,24.6,23.0
2020.0,1.0,29.0,20.4,30.4,24.1,24.3,23.0
2020.0,1.0,30.0,19.3,30.7,24.5,24.7,23.0
2020.0,1.0,31.0,18.2,30.7,24.0,24.3,23.0
