Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,9.5,20.9,15.2,14.4,21.0
2021.0,8.0,2.0,10.9,21.7,14.2,14.3,23.0
2021.0,8.0,3.0,10.1,21.1,14.4,14.5,23.0
2021.0,8.0,4.0,9.8,22.7,14.3,14.4,23.0
2021.0,8.0,5.0,11.3,19.8,14.0,14.1,23.0
2021.0,8.0,6.0,11.3,20.8,14.1,14.3,23.0
2021.0,8.0,7.0,11.5,20.6,14.5,14.7,23.0
2021.0,8.0,8.0,11.5,19.4,15.4,14.3,21.0
2021.0,8.0,9.0,11.5,19.4,14.2,14.3,23.0
2021.0,8.0,10.0,11.8,19.9,14.5,14.6,23.0
2021.0,8.0,11.0,11.8,20.0,14.4,14.5,23.0
2021.0,8.0,12.0,11.9,19.8,14.8,14.8,23.0
2021.0,8.0,13.0,11.0,20.2,14.9,15.0,23.0
2021.0,8.0,14.0,10.9,20.2,14.5,14.6,23.0
2021.0,8.0,15.0,11.0,19.8,15.4,15.5,17.0
2021.0,8.0,16.0,8.7,20.0,13.6,13.6,23.0
2021.0,8.0,17.0,10.5,19.9,13.8,13.9,23.0
2021.0,8.0,18.0,11.2,20.4,14.2,14.3,23.0
2021.0,8.0,19.0,10.6,20.7,14.8,14.8,23.0
2021.0,8.0,20.0,7.8,20.6,13.1,13.2,23.0
2021.0,8.0,21.0,10.7,20.4,14.0,14.1,23.0
2021.0,8.0,22.0,11.4,20.7,16.1,16.3,14.0
2021.0,8.0,23.0,11.4,21.0,14.3,14.4,23.0
2021.0,8.0,24.0,11.7,18.9,13.8,13.9,23.0
2021.0,8.0,25.0,12.0,21.3,15.1,15.3,23.0
2021.0,8.0,26.0,11.7,16.7,13.6,13.6,23.0
2021.0,8.0,27.0,11.4,19.7,14.5,14.5,23.0
2021.0,8.0,28.0,10.9,21.5,14.9,14.8,23.0
2021.0,8.0,29.0,9.3,22.5,15.9,16.8,13.0
2021.0,8.0,30.0,7.4,22.3,13.3,13.7,22.0
2021.0,8.0,31.0,11.2,19.7,14.1,14.1,23.0
