Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,5,1,9.0,28.0,18.5,,
2014,5,2,6.0,22.0,14.0,,
2014,5,3,9.0,23.0,16.0,,
2014,5,4,6.0,19.0,12.5,,
2014,5,5,6.0,19.5,12.8,,
2014,5,6,7.5,18.0,12.8,,
2014,5,7,14.0,22.0,18.0,,
2014,5,8,12.5,18.0,15.3,,
2014,5,9,11.0,20.0,15.5,,
2014,5,10,8.0,21.0,14.5,,
2014,5,11,3.0,17.0,10.0,,
2014,5,12,5.0,18.5,11.8,,
2014,5,13,11.5,19.0,15.3,,
2014,5,14,14.0,19.0,16.5,,
2014,5,15,0.8,20.0,10.4,,
2014,5,16,7.0,15.0,11.0,,
2014,5,17,7.0,14.5,10.8,,
2014,5,18,2.0,14.0,8.0,,
2014,5,19,10.0,17.0,13.5,,
2014,5,20,9.5,14.0,11.8,,
2014,5,21,4.0,16.0,10.0,,
2014,5,22,4.5,16.0,10.3,,
2014,5,23,-0.1,14.0,6.9,,
2014,5,24,0.0,16.0,8.0,,
2014,5,25,4.5,15.0,9.8,,
2014,5,26,9.0,13.5,11.3,,
2014,5,27,6.0,13.0,9.5,,
2014,5,28,5.4,14.0,9.7,,
2014,5,29,8.0,15.0,11.5,,
2014,5,30,7.0,15.0,11.0,,
2014,5,31,8.0,15.5,11.8,,
