Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,6.5,31.5,19.0,,
2013,1,2,8.0,39.5,23.8,,
2013,1,3,9.3,26.5,17.9,,
2013,1,4,10.0,22.0,16.0,,
2013,1,5,9.0,27.0,18.0,,
2013,1,6,10.0,21.5,15.8,,
2013,1,7,9.5,23.0,16.3,,
2013,1,8,5.0,25.0,15.0,,
2013,1,9,7.5,29.0,18.3,,
2013,1,10,12.5,40.0,26.3,,
2013,1,11,16.0,29.2,22.6,,
2013,1,12,12.5,32.0,22.3,,
2013,1,13,13.0,32.5,22.8,,
2013,1,14,14.2,33.0,23.6,,
2013,1,15,14.5,30.0,22.3,,
2013,1,16,13.0,29.5,21.3,,
2013,1,17,10.5,29.0,19.8,,
2013,1,18,11.5,32.5,22.0,,
2013,1,19,13.0,40.0,26.5,,
2013,1,20,14.0,37.8,25.9,,
2013,1,21,14.5,33.0,23.8,,
2013,1,22,17.0,30.5,23.8,,
2013,1,23,11.5,28.5,20.0,,
2013,1,24,10.5,26.0,18.3,,
2013,1,25,7.0,28.0,17.5,,
2013,1,26,6.5,31.5,19.0,,
2013,1,27,8.0,33.5,20.8,,
2013,1,28,12.0,32.0,22.0,,
2013,1,29,17.0,28.0,22.5,,
2013,1,30,11.0,32.0,21.5,,
2013,1,31,8.0,30.0,19.0,,
