Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,7,1,0.0,12.0,6.0,,
2015,7,2,4.0,13.0,8.5,,
2015,7,3,4.0,12.0,8.0,,
2015,7,4,0.0,8.5,4.3,,
2015,7,5,6.0,13.5,9.8,,
2015,7,6,9.0,14.0,11.5,,
2015,7,7,2.0,13.0,7.5,,
2015,7,8,9.0,11.5,10.3,,
2015,7,9,3.0,12.5,7.8,,
2015,7,10,4.0,11.0,7.5,,
2015,7,11,4.5,10.5,7.5,,
2015,7,12,1.0,11.0,6.0,,
2015,7,13,2.5,10.5,6.5,,
2015,7,14,4.0,11.0,7.5,,
2015,7,15,6.0,10.5,8.3,,
2015,7,16,1.0,10.5,5.8,,
2015,7,17,9.0,11.0,10.0,,
2015,7,18,3.0,11.5,7.3,,
2015,7,19,4.5,12.0,8.3,,
2015,7,20,0.2,10.0,5.1,,
2015,7,21,2.0,16.5,9.3,,
2015,7,22,6.0,16.0,11.0,,
2015,7,23,5.5,15.5,10.5,,
2015,7,24,4.0,18.0,11.0,,
2015,7,25,5.0,18.5,11.8,,
2015,7,26,11.0,17.0,14.0,,
2015,7,27,9.0,16.0,12.5,,
2015,7,28,0.5,15.0,7.8,,
2015,7,29,7.5,14.0,10.8,,
2015,7,30,9.0,14.0,11.5,,
2015,7,31,7.0,14.5,10.8,,
