Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.8,26.0,17.4,.,.
2021,11,2,5.6,24.0,14.8,.,.
2021,11,3,7.4,23.2,15.3,.,.
2021,11,4,5.0,18.0,11.5,.,.
2021,11,5,6.6,24.4,15.5,.,.
2021,11,6,5.0,23.0,14.0,.,.
2021,11,7,11.0,23.6,17.3,.,.
2021,11,8,8.0,25.0,16.5,.,.
2021,11,9,7.4,22.0,14.7,.,.
2021,11,10,8.2,24.2,16.2,.,.
2021,11,11,6.0,19.0,12.5,.,.
2021,11,12,6.6,18.0,12.3,.,.
2021,11,13,3.0,20.0,11.5,.,.
2021,11,14,7.4,19.4,13.4,.,.
2021,11,15,5.0,25.0,15.0,.,.
2021,11,16,4.0,24.2,14.1,.,.
2021,11,17,8.6,24.8,16.7,.,.
2021,11,18,5.0,27.0,16.0,.,.
2021,11,19,15.0,26.0,20.5,.,.
2021,11,20,10.0,27.0,18.5,.,.
2021,11,21,7.0,26.2,16.6,.,.
2021,11,22,10.2,27.0,18.6,.,.
2021,11,23,6.4,27.4,16.9,.,.
2021,11,24,8.0,24.6,16.3,.,.
2021,11,25,11.4,25.0,18.2,.,.
2021,11,26,8.0,26.0,17.0,.,.
2021,11,27,6.0,22.8,14.4,.,.
2021,11,28,4.6,22.0,13.3,.,.
2021,11,29,4.8,24.4,14.6,.,.
2021,11,30,5.0,26.4,15.7,.,.
