Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,1.0,13.6,7.3,.,.
2020,9,2,8.0,19.0,13.5,.,.
2020,9,3,4.0,16.0,10.0,.,.
2020,9,4,1.0,13.4,7.2,.,.
2020,9,5,3.0,15.0,9.0,.,.
2020,9,6,1.4,18.0,9.7,.,.
2020,9,7,4.0,17.0,10.5,.,.
2020,9,8,7.0,12.0,9.5,.,.
2020,9,9,4.0,13.0,8.5,.,.
2020,9,10,5.0,16.0,10.5,.,.
2020,9,11,1.0,15.0,8.0,.,.
2020,9,12,4.4,14.4,9.4,.,.
2020,9,13,2.4,15.0,8.7,.,.
2020,9,14,1.0,17.0,9.0,.,.
2020,9,15,6.0,15.0,10.5,.,.
2020,9,16,8.4,18.0,13.2,.,.
2020,9,17,7.6,15.4,11.5,.,.
2020,9,18,4.0,16.0,10.0,.,.
2020,9,19,1.4,18.0,9.7,.,.
2020,9,20,1.4,21.0,11.2,.,.
2020,9,21,3.6,22.4,13.0,.,.
2020,9,22,6.0,21.0,13.5,.,.
2020,9,23,2.6,23.4,13.0,.,.
2020,9,24,2.4,24.0,13.2,.,.
2020,9,25,5.4,20.0,12.7,.,.
2020,9,26,7.0,16.0,11.5,.,.
2020,9,27,3.2,17.0,10.1,.,.
2020,9,28,4.0,12.0,8.0,.,.
2020,9,29,3.6,17.0,10.3,.,.
2020,9,30,3.6,12.0,7.8,.,.
