Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,2.0,12.0,7.0,,
2017,6,2,3.0,12.5,7.8,,
2017,6,3,2.5,12.0,7.3,,
2017,6,4,2.0,12.5,7.3,,
2017,6,5,2.8,14.1,8.5,,
2017,6,6,2.3,15.2,8.7,,
2017,6,7,3.0,13.4,8.2,,
2017,6,8,2.6,15.0,8.8,,
2017,6,9,2.5,16.4,9.4,,
2017,6,10,2.4,16.8,9.6,,
2017,6,11,2.0,15.8,8.9,,
2017,6,12,0.0,14.8,7.4,,
2017,6,13,3.0,10.3,6.7,,
2017,6,14,4.4,15.1,9.8,,
2017,6,15,6.4,15.0,10.7,,
2017,6,16,1.0,13.0,7.0,,
2017,6,17,2.0,12.5,7.3,,
2017,6,18,,11.8,,,
2017,6,19,0.3,10.2,5.2,,
2017,6,20,2.0,14.2,8.1,,
2017,6,21,4.0,15.0,9.5,,
2017,6,22,5.0,15.5,10.3,,
2017,6,23,6.0,16.0,11.0,,
2017,6,24,6.5,16.5,11.5,,
2017,6,25,10.0,15.5,12.8,,
2017,6,26,9.5,16.0,12.8,,
2017,6,27,8.3,15.0,11.7,,
2017,6,28,8.5,16.5,12.5,,
2017,6,29,9.0,18.0,13.5,,
2017,6,30,10.0,16.0,13.0,,
