Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,6.5,25.0,15.8,,
2010,11,2,8.0,21.5,14.8,,
2010,11,3,9.8,18.0,13.9,,
2010,11,4,9.5,20.0,14.8,,
2010,11,5,6.0,15.0,10.5,,
2010,11,6,12.5,24.0,18.3,,
2010,11,7,9.0,22.0,15.5,,
2010,11,8,7.0,14.0,10.5,,
2010,11,9,4.8,19.0,11.9,,
2010,11,10,4.5,23.0,13.8,,
2010,11,11,11.0,17.5,14.3,,
2010,11,12,7.0,21.0,14.0,,
2010,11,13,3.0,21.0,12.0,,
2010,11,14,5.2,21.8,13.5,,
2010,11,15,4.8,21.5,13.2,,
2010,11,16,8.0,21.0,14.5,,
2010,11,17,11.3,22.2,16.8,,
2010,11,18,11.0,19.0,15.0,,
2010,11,19,11.3,16.8,14.0,,
2010,11,20,14.0,18.8,16.4,,
2010,11,21,11.5,18.0,14.8,,
2010,11,22,11.0,21.0,16.0,,
2010,11,23,5.2,22.0,13.6,,
2010,11,24,8.0,21.0,14.5,,
2010,11,25,4.5,22.0,13.3,,
2010,11,26,4.8,21.0,12.9,,
2010,11,27,5.0,21.0,13.0,,
2010,11,28,5.5,20.0,12.8,,
2010,11,29,4.0,20.5,12.3,,
2010,11,30,3.5,20.0,11.8,,
