Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,5,1,8.0,19.0,13.5,,
2010,5,2,8.0,18.5,13.3,,
2010,5,3,12.0,19.0,15.5,,
2010,5,4,11.0,17.5,14.3,,
2010,5,5,11.8,16.0,13.9,,
2010,5,6,0.0,15.0,7.5,,
2010,5,7,0.1,15.0,7.6,,
2010,5,8,0.2,16.0,8.1,,
2010,5,9,0.3,21.0,10.7,,
2010,5,10,1.0,20.0,10.5,,
2010,5,11,6.0,17.0,11.5,,
2010,5,12,6.0,15.0,10.5,,
2010,5,13,2.5,14.0,8.3,,
2010,5,14,0.3,16.5,8.4,,
2010,5,15,0.4,16.0,8.2,,
2010,5,16,0.3,16.5,8.4,,
2010,5,17,0.2,16.0,8.1,,
2010,5,18,9.5,13.0,11.3,,
2010,5,19,7.0,11.0,9.0,,
2010,5,20,4.0,10.0,7.0,,
2010,5,21,2.5,14.5,8.5,,
2010,5,22,0.1,13.5,6.8,,
2010,5,23,0.3,14.0,7.2,,
2010,5,24,2.0,14.0,8.0,,
2010,5,25,5.0,15.0,10.0,,
2010,5,26,0.3,14.0,7.2,,
2010,5,27,0.1,12.0,6.1,,
2010,5,28,1.0,11.5,6.3,,
2010,5,29,2.0,13.0,7.5,,
2010,5,30,2.0,12.8,7.4,,
2010,5,31,4.0,12.0,8.0,,
