Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,6.5,15.5,11.0,,
2013,9,2,7.0,14.0,10.5,,
2013,9,3,3.0,15.0,9.0,,
2013,9,4,7.0,16.5,11.8,,
2013,9,5,11.0,16.0,13.5,,
2013,9,6,11.0,17.0,14.0,,
2013,9,7,11.0,20.0,15.5,,
2013,9,8,14.0,18.5,16.3,,
2013,9,9,15.0,18.0,16.5,,
2013,9,10,7.0,17.0,12.0,,
2013,9,11,8.0,14.0,11.0,,
2013,9,12,1.0,12.5,6.8,,
2013,9,13,1.5,14.0,7.8,,
2013,9,14,1.0,17.0,9.0,,
2013,9,15,1.0,15.0,8.0,,
2013,9,16,4.0,21.5,12.8,,
2013,9,17,1.0,24.0,12.5,,
2013,9,18,1.0,19.0,10.0,,
2013,9,19,4.5,14.0,9.3,,
2013,9,20,2.3,14.0,8.1,,
2013,9,21,2.0,13.8,7.9,,
2013,9,22,3.0,18.0,10.5,,
2013,9,23,4.0,19.0,11.5,,
2013,9,24,1.0,26.0,13.5,,
2013,9,25,2.0,18.0,10.0,,
2013,9,26,6.0,14.8,10.4,,
2013,9,27,1.0,16.0,8.5,,
2013,9,28,3.0,22.0,12.5,,
2013,9,29,3.7,22.5,13.1,,
2013,9,30,1.0,20.0,10.5,,
