Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,8.0,29.0,18.5,.,.
2021,3,2,10.6,28.0,19.3,.,.
2021,3,3,7.0,29.0,18.0,.,.
2021,3,4,12.0,32.0,22.0,.,.
2021,3,5,9.0,35.0,22.0,.,.
2021,3,6,9.0,29.0,19.0,.,.
2021,3,7,13.4,27.4,20.4,.,.
2021,3,8,7.6,28.4,18.0,.,.
2021,3,9,5.0,25.0,15.0,.,.
2021,3,10,8.0,24.4,16.2,.,.
2021,3,11,7.6,23.0,15.3,.,.
2021,3,12,6.4,25.0,15.7,.,.
2021,3,13,7.0,36.0,21.5,.,.
2021,3,14,8.0,32.0,20.0,.,.
2021,3,15,10.4,22.0,16.2,.,.
2021,3,16,8.4,20.4,14.4,.,.
2021,3,17,5.6,23.4,14.5,.,.
2021,3,18,5.0,20.4,12.7,.,.
2021,3,19,10.0,34.0,22.0,.,.
2021,3,20,10.0,26.0,18.0,.,.
2021,3,21,5.0,31.0,18.0,.,.
2021,3,22,7.0,30.0,18.5,.,.
2021,3,23,5.0,26.0,15.5,.,.
2021,3,24,5.4,25.0,15.2,.,.
2021,3,25,1.0,22.0,11.5,.,.
2021,3,26,4.0,25.0,14.5,.,.
2021,3,27,3.0,24.0,13.5,.,.
2021,3,28,3.4,25.4,14.4,.,.
2021,3,29,5.4,26.0,15.7,.,.
2021,3,30,10.0,27.0,18.5,.,.
2021,3,31,8.0,23.0,15.5,.,.
