Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,8.0,27.0,17.5,,
2015,12,2,10.0,32.5,21.3,,
2015,12,3,14.0,25.0,19.5,,
2015,12,4,10.0,25.0,17.5,,
2015,12,5,10.0,21.0,15.5,,
2015,12,6,11.0,30.0,20.5,,
2015,12,7,12.0,32.0,22.0,,
2015,12,8,5.0,22.0,13.5,,
2015,12,9,5.5,22.5,14.0,,
2015,12,10,5.0,30.0,17.5,,
2015,12,11,6.0,23.0,14.5,,
2015,12,12,10.0,25.0,17.5,,
2015,12,13,12.0,20.0,16.0,,
2015,12,14,9.0,20.0,14.5,,
2015,12,15,9.0,22.0,15.5,,
2015,12,16,5.5,21.0,13.3,,
2015,12,17,7.0,30.0,18.5,,
2015,12,18,4.0,22.5,13.3,,
2015,12,19,5.0,35.0,20.0,,
2015,12,20,9.0,22.0,15.5,,
2015,12,21,7.5,20.0,13.8,,
2015,12,22,10.0,22.0,16.0,,
2015,12,23,9.0,21.0,15.0,,
2015,12,24,4.0,26.0,15.0,,
2015,12,25,5.9,27.0,16.5,,
2015,12,26,8.0,28.0,18.0,,
2015,12,27,9.0,28.0,18.5,,
2015,12,28,12.5,28.0,20.3,,
2015,12,29,10.0,29.5,19.8,,
2015,12,30,10.0,30.0,20.0,,
2015,12,31,9.0,31.0,20.0,,
