Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,10.0,15.5,12.8,,
2015,6,2,13.5,15.5,14.5,,
2015,6,3,7.0,18.0,12.5,,
2015,6,4,7.5,14.0,10.8,,
2015,6,5,14.0,18.0,16.0,,
2015,6,6,9.0,17.0,13.0,,
2015,6,7,6.0,14.0,10.0,,
2015,6,8,10.5,15.0,12.8,,
2015,6,9,6.0,14.0,10.0,,
2015,6,10,4.0,11.0,7.5,,
2015,6,11,0.0,13.0,6.5,,
2015,6,12,7.0,11.0,9.0,,
2015,6,13,6.0,12.0,9.0,,
2015,6,14,6.0,11.5,8.8,,
2015,6,15,6.0,14.0,10.0,,
2015,6,16,2.0,15.0,8.5,,
2015,6,17,1.0,13.0,7.0,,
2015,6,18,0.1,8.5,4.3,,
2015,6,19,1.0,11.0,6.0,,
2015,6,20,5.0,14.0,9.5,,
2015,6,21,5.0,12.0,8.5,,
2015,6,22,0.1,12.0,6.1,,
2015,6,23,0.1,11.0,5.6,,
2015,6,24,2.5,14.0,8.3,,
2015,6,25,11.0,16.0,13.5,,
2015,6,26,11.0,15.5,13.3,,
2015,6,27,7.0,16.0,11.5,,
2015,6,28,0.1,12.5,6.3,,
2015,6,29,8.0,12.0,10.0,,
2015,6,30,2.0,12.5,7.3,,
