Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,2.0,16.0,9.0,,
2016,11,2,4.0,19.0,11.5,,
2016,11,3,11.0,23.5,17.3,,
2016,11,4,14.5,27.5,21.0,,
2016,11,5,11.5,26.0,18.8,,
2016,11,6,13.0,21.5,17.3,,
2016,11,7,5.5,23.0,14.3,,
2016,11,8,5.0,19.5,12.3,,
2016,11,9,3.0,21.0,12.0,,
2016,11,10,4.0,20.0,12.0,,
2016,11,11,4.0,21.0,12.5,,
2016,11,12,4.5,22.0,13.3,,
2016,11,13,4.8,22.5,13.7,,
2016,11,14,13.0,19.8,16.4,,
2016,11,15,10.0,19.0,14.5,,
2016,11,16,1.5,19.8,10.6,,
2016,11,17,2.5,26.5,14.5,,
2016,11,18,3.5,25.0,14.3,,
2016,11,19,9.0,21.0,15.0,,
2016,11,20,8.0,25.0,16.5,,
2016,11,21,7.0,33.0,20.0,,
2016,11,22,11.0,31.0,21.0,,
2016,11,23,14.0,27.0,20.5,,
2016,11,24,11.0,31.0,21.0,,
2016,11,25,10.0,26.0,18.0,,
2016,11,26,12.0,23.0,17.5,,
2016,11,27,10.0,23.5,16.8,,
2016,11,28,9.0,25.0,17.0,,
2016,11,29,8.5,34.0,21.3,,
2016,11,30,11.0,32.0,21.5,,
