Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,6.0,25.0,15.5,,
2014,2,2,11.0,21.0,16.0,,
2014,2,3,10.0,25.9,17.9,,
2014,2,4,6.5,25.0,15.8,,
2014,2,5,10.0,22.0,16.0,,
2014,2,6,6.0,25.0,15.5,,
2014,2,7,11.0,26.5,18.8,,
2014,2,8,10.0,28.0,19.0,,
2014,2,9,6.0,28.0,17.0,,
2014,2,10,6.0,30.0,18.0,,
2014,2,11,14.0,24.3,19.1,,
2014,2,12,7.0,25.0,16.0,,
2014,2,13,8.0,33.0,20.5,,
2014,2,14,11.0,33.0,22.0,,
2014,2,15,10.0,32.0,21.0,,
2014,2,16,12.0,30.0,21.0,,
2014,2,17,12.0,29.0,20.5,,
2014,2,18,9.0,28.0,18.5,,
2014,2,19,4.5,24.0,14.3,,
2014,2,20,6.0,25.0,15.5,,
2014,2,21,6.0,24.0,15.0,,
2014,2,22,5.0,29.0,17.0,,
2014,2,23,6.0,32.0,19.0,,
2014,2,24,5.5,33.0,19.3,,
2014,2,25,6.0,30.0,18.0,,
2014,2,26,6.0,29.0,17.5,,
2014,2,27,8.0,25.0,16.5,,
2014,2,28,9.0,29.0,19.0,,
