Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,9.0,26.0,17.5,,
2010,1,2,8.5,26.5,17.5,,
2010,1,3,8.0,28.0,18.0,,
2010,1,4,14.0,23.0,18.5,,
2010,1,5,12.0,21.0,16.5,,
2010,1,6,6.0,22.0,14.0,,
2010,1,7,5.8,22.0,13.9,,
2010,1,8,6.0,26.0,16.0,,
2010,1,9,6.5,25.0,15.8,,
2010,1,10,8.5,26.0,17.3,,
2010,1,11,9.5,24.0,16.8,,
2010,1,12,9.0,20.0,14.5,,
2010,1,13,7.8,20.5,14.2,,
2010,1,14,8.5,25.0,16.8,,
2010,1,15,9.0,26.5,17.8,,
2010,1,16,13.0,23.0,18.0,,
2010,1,17,15.0,26.0,20.5,,
2010,1,18,7.0,24.0,15.5,,
2010,1,19,6.0,27.0,16.5,,
2010,1,20,11.0,28.0,19.5,,
2010,1,21,10.0,28.0,19.0,,
2010,1,22,7.0,26.0,16.5,,
2010,1,23,8.5,26.5,17.5,,
2010,1,24,9.0,28.0,18.5,,
2010,1,25,10.0,30.0,20.0,,
2010,1,26,9.0,29.0,19.0,,
2010,1,27,4.0,29.5,16.8,,
2010,1,28,9.0,26.8,17.9,,
2010,1,29,8.0,25.0,16.5,,
2010,1,30,5.0,22.5,13.8,,
2010,1,31,6.5,22.8,14.6,,
