Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,7.0,16.0,11.5,,
2013,10,2,2.0,17.0,9.5,,
2013,10,3,4.0,18.0,11.0,,
2013,10,4,4.5,20.0,12.3,,
2013,10,5,3.8,22.0,12.9,,
2013,10,6,1.0,23.0,12.0,,
2013,10,7,4.0,27.5,15.8,,
2013,10,8,6.0,24.0,15.0,,
2013,10,9,2.0,18.0,10.0,,
2013,10,10,3.3,20.0,11.6,,
2013,10,11,6.5,20.0,13.3,,
2013,10,12,6.0,19.0,12.5,,
2013,10,13,6.5,19.0,12.8,,
2013,10,14,2.6,21.0,11.8,,
2013,10,15,7.5,23.0,15.3,,
2013,10,16,8.5,24.5,16.5,,
2013,10,17,3.0,25.5,14.3,,
2013,10,18,8.0,24.0,16.0,,
2013,10,19,11.5,17.0,14.3,,
2013,10,20,10.5,17.5,14.0,,
2013,10,21,6.0,16.0,11.0,,
2013,10,22,0.0,13.0,6.5,,
2013,10,23,3.5,16.5,10.0,,
2013,10,24,1.0,23.0,12.0,,
2013,10,25,5.0,21.0,13.0,,
2013,10,26,5.5,20.0,12.8,,
2013,10,27,3.0,24.0,13.5,,
2013,10,28,5.0,25.5,15.3,,
2013,10,29,7.5,27.0,17.3,,
2013,10,30,1.1,22.0,11.6,,
2013,10,31,11.5,27.0,19.3,,
