Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.0,15.0,10.5,.,.
2020,8,2,4.4,18.0,11.2,.,.
2020,8,3,7.6,15.0,11.3,.,.
2020,8,4,8.0,15.0,11.5,.,.
2020,8,5,8.0,13.0,10.5,.,.
2020,8,6,0.0,11.2,5.6,.,.
2020,8,7,0.4,12.0,6.2,.,.
2020,8,8,3.2,16.0,9.6,.,.
2020,8,9,3.6,17.4,10.5,.,.
2020,8,10,3.2,14.2,8.7,.,.
2020,8,11,0.2,11.0,5.6,.,.
2020,8,12,3.6,11.4,7.5,.,.
2020,8,13,0.6,11.0,5.8,.,.
2020,8,14,3.0,12.0,7.5,.,.
2020,8,15,0.4,12.4,6.4,.,.
2020,8,16,-0.5,13.0,6.3,.,.
2020,8,17,3.8,12.0,7.9,.,.
2020,8,18,4.6,13.0,8.8,.,.
2020,8,19,1.2,12.0,6.6,.,.
2020,8,20,0.0,17.0,8.5,.,.
2020,8,21,1.4,19.0,10.2,.,.
2020,8,22,1.0,18.0,9.5,.,.
2020,8,23,1.4,14.2,7.8,.,.
2020,8,24,8.0,15.2,11.6,.,.
2020,8,25,8.0,15.0,11.5,.,.
2020,8,26,6.8,12.0,9.4,.,.
2020,8,27,6.4,13.0,9.7,.,.
2020,8,28,7.2,10.0,8.6,.,.
2020,8,29,-1.0,11.0,5.0,.,.
2020,8,30,1.0,13.2,7.1,.,.
2020,8,31,.,.,.,.,.
