Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,2.5,14.5,8.5,,
2018,9,2,3.5,15.5,9.5,,
2018,9,3,4.0,19.0,11.5,,
2018,9,4,0.0,20.5,10.3,,
2018,9,5,3.5,20.0,11.8,,
2018,9,6,3.0,26.0,14.5,,
2018,9,7,0.2,15.0,7.6,,
2018,9,8,0.4,17.0,8.7,,
2018,9,9,0.2,20.0,10.1,,
2018,9,10,0.0,19.0,9.5,,
2018,9,11,0.1,18.0,9.1,,
2018,9,12,0.1,17.0,8.6,,
2018,9,13,0.3,17.0,8.7,,
2018,9,14,1.0,16.0,8.5,,
2018,9,15,0.0,18.0,9.0,,
2018,9,16,2.0,18.0,10.0,,
2018,9,17,7.5,17.0,12.3,,
2018,9,18,6.0,16.0,11.0,,
2018,9,19,6.0,14.5,10.3,,
2018,9,20,7.0,14.0,10.5,,
2018,9,21,9.0,19.0,14.0,,
2018,9,22,8.0,21.0,14.5,,
2018,9,23,5.0,18.0,11.5,,
2018,9,24,1.5,17.5,9.5,,
2018,9,25,1.5,17.0,9.3,,
2018,9,26,3.0,19.5,11.3,,
2018,9,27,7.5,17.5,12.5,,
2018,9,28,8.5,15.0,11.8,,
2018,9,29,7.0,14.5,10.8,,
2018,9,30,1.0,13.5,7.3,,
