Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,6.0,25.5,15.8,,
2017,4,2,7.5,25.5,16.5,,
2017,4,3,7.5,24.0,15.8,,
2017,4,4,4.8,20.5,12.7,,
2017,4,5,8.0,23.0,15.5,,
2017,4,6,8.0,20.0,14.0,,
2017,4,7,7.0,17.0,12.0,,
2017,4,8,8.0,17.5,12.8,,
2017,4,9,4.5,21.0,12.8,,
2017,4,10,7.0,23.0,15.0,,
2017,4,11,8.0,22.0,15.0,,
2017,4,12,5.0,28.8,16.9,,
2017,4,13,12.0,25.0,18.5,,
2017,4,14,6.0,21.0,13.5,,
2017,4,15,8.5,26.5,17.5,,
2017,4,16,5.0,27.0,16.0,,
2017,4,17,6.0,26.5,16.3,,
2017,4,18,8.0,26.0,17.0,,
2017,4,19,8.5,20.0,14.3,,
2017,4,20,8.0,18.5,13.3,,
2017,4,21,5.0,19.5,12.3,,
2017,4,22,5.0,20.0,12.5,,
2017,4,23,5.0,17.5,11.3,,
2017,4,24,3.0,15.5,9.3,,
2017,4,25,7.0,18.0,12.5,,
2017,4,26,5.0,15.0,10.0,,
2017,4,27,9.5,24.0,16.8,,
2017,4,28,8.5,28.0,18.3,,
2017,4,29,7.0,29.5,18.3,,
2017,4,30,10.0,28.0,19.0,,
